,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984000027179718,0.9831249713897705,0.9841499924659729,0.9831749796867371,0.9879999756813049,0.10196803510189056,0.1128181666135788,0.09384481608867645,0.43876537680625916,0.98294997215271,0.982699990272522,0.9835000038146973,0.9825000166893005,0.9880250096321106,0.25557973980903625,0.26088806986808777,0.25537821650505066,0.2560274004936218
1,0.9864500164985657,0.9851750135421753,0.9861999750137329,0.9869750142097473,0.989425003528595,0.009358648210763931,0.026904940605163574,0.10070585459470749,0.028059303760528564,0.9842000007629395,0.9836000204086304,0.9839749932289124,0.9845499992370605,0.9875749945640564,0.20605303347110748,0.20994511246681213,0.20524001121520996,0.2014150470495224
2,0.9883249998092651,0.98785001039505,0.9882500171661377,0.9879249930381775,0.990149974822998,0.012643394991755486,0.23216627538204193,0.06796776503324509,0.20617607235908508,0.9852499961853027,0.9858750104904175,0.9857749938964844,0.9858999848365784,0.987975001335144,0.18206244707107544,0.18469324707984924,0.18295514583587646,0.18381533026695251
3,0.988224983215332,0.9878749847412109,0.9885749816894531,0.9875500202178955,0.9902250170707703,0.032363127917051315,0.011155465617775917,0.0059308880008757114,0.005707487463951111,0.9850249886512756,0.9852250218391418,0.9854000210762024,0.9855999946594238,0.9879500269889832,0.1774514764547348,0.17834658920764923,0.17591112852096558,0.17923420667648315
4,0.9890499711036682,0.9888499975204468,0.9894000291824341,0.9890999794006348,0.9905750155448914,0.005824131425470114,0.019381456077098846,0.008136161603033543,0.005345921963453293,0.9857749938964844,0.9863499999046326,0.9864749908447266,0.9867749810218811,0.9879249930381775,0.17062394320964813,0.16934187710285187,0.16780273616313934,0.16816581785678864
5,0.9888749718666077,0.9892249703407288,0.9890249967575073,0.9887499809265137,0.9906499981880188,0.006413045339286327,0.00578976608812809,0.0014666246715933084,0.012273889034986496,0.9851999878883362,0.9866750240325928,0.9861249923706055,0.98642498254776,0.9878249764442444,0.1718486100435257,0.16622042655944824,0.16764430701732635,0.1680171936750412
6,0.989300012588501,0.9894000291824341,0.9889249801635742,0.9892249703407288,0.9905999898910522,0.00302663235925138,0.0042766062542796135,0.006014139391481876,0.004714067559689283,0.9866250157356262,0.9870250225067139,0.9861249923706055,0.9867500066757202,0.9880250096321106,0.16513720154762268,0.1638486385345459,0.16785021126270294,0.16546478867530823
7,0.9895750284194946,0.9888499975204468,0.9894999861717224,0.9893500208854675,0.9905750155448914,0.0026072284672409296,0.004698389209806919,0.0012018741108477116,0.001562241930514574,0.9869750142097473,0.9857249855995178,0.9868249893188477,0.9872249960899353,0.9883000254631042,0.1632278710603714,0.16662250459194183,0.1636800318956375,0.1628565937280655
8,0.9894750118255615,0.989549994468689,0.9898250102996826,0.9895250201225281,0.9905999898910522,0.002513409126549959,0.01398951280862093,0.005105157382786274,0.0032154626678675413,0.9869999885559082,0.9866999983787537,0.9870749711990356,0.9870749711990356,0.988349974155426,0.16372832655906677,0.16415847837924957,0.16251036524772644,0.16323493421077728
9,0.9897000193595886,0.9894750118255615,0.990024983882904,0.9897750020027161,0.9906499981880188,0.004484126344323158,0.006541111972182989,0.00197711237706244,0.0005287781823426485,0.9871749877929688,0.9869999885559082,0.9872000217437744,0.9872750043869019,0.9883000254631042,0.1626860797405243,0.16352607309818268,0.16194401681423187,0.16215890645980835
10,0.9899500012397766,0.9898750185966492,0.9899250268936157,0.9899749755859375,0.9907249808311462,0.0007949029677547514,0.0008001370588317513,0.0007696527754887938,0.0025201989337801933,0.9874250292778015,0.9869999885559082,0.9868749976158142,0.9873999953269958,0.988224983215332,0.16212886571884155,0.16321611404418945,0.16295894980430603,0.16133101284503937
11,0.990024983882904,0.9898499846458435,0.9900749921798706,0.9901000261306763,0.9907749891281128,0.0009969000238925219,0.0008831059094518423,0.001199581427499652,0.0023260992020368576,0.9875249862670898,0.9871500134468079,0.9868249893188477,0.987500011920929,0.9882749915122986,0.1621742695569992,0.16328980028629303,0.16319480538368225,0.16146798431873322
12,0.9900749921798706,0.9901000261306763,0.9899500012397766,0.9901999831199646,0.9908750057220459,0.0020108334720134735,0.0008429167210124433,0.0013381949393078685,0.002548827789723873,0.9874500036239624,0.9872249960899353,0.9868999719619751,0.9874500036239624,0.9883000254631042,0.1625773012638092,0.16312254965305328,0.16294586658477783,0.16166135668754578
13,0.9901000261306763,0.9901750087738037,0.990149974822998,0.9901750087738037,0.9908499717712402,0.000813865102827549,0.001180644379928708,0.0009630364365875721,0.0013845451176166534,0.9874500036239624,0.9873250126838684,0.9871249794960022,0.9875249862670898,0.9883999824523926,0.163108691573143,0.16327624022960663,0.16276681423187256,0.16182996332645416
14,0.9901999831199646,0.9902750253677368,0.9902499914169312,0.9901750087738037,0.9908499717712402,0.0008528535254299641,0.0038699351716786623,0.000754867447540164,0.0008178247953765094,0.9875249862670898,0.9872999787330627,0.9871749877929688,0.9875749945640564,0.9883750081062317,0.1630222350358963,0.1633991152048111,0.16275377571582794,0.16199550032615662
