,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9840999841690063,0.9833999872207642,0.9835749864578247,0.9834499955177307,0.9881500005722046,0.1726679503917694,0.13010936975479126,0.20228007435798645,0.19497442245483398,0.9836750030517578,0.9815999865531921,0.9827499985694885,0.982824981212616,0.9878249764442444,0.2499922811985016,0.2561373710632324,0.2537098526954651,0.24648244678974152
1,0.9871249794960022,0.9861500263214111,0.9858750104904175,0.9869999885559082,0.9894000291824341,0.0590955913066864,0.7509829998016357,0.23097540438175201,0.011039401404559612,0.9854750037193298,0.9841499924659729,0.9839749932289124,0.9847000241279602,0.9877499938011169,0.19469326734542847,0.20070220530033112,0.2047339230775833,0.1961728036403656
2,0.9879000186920166,0.9874749779701233,0.9874500036239624,0.9881250262260437,0.9898999929428101,0.013342357240617275,0.1790730357170105,0.04278809577226639,0.003222727682441473,0.9858750104904175,0.9851999878883362,0.9855750203132629,0.9857500195503235,0.988099992275238,0.18075409531593323,0.18684257566928864,0.1845816820859909,0.17668230831623077
3,0.9883750081062317,0.9884750247001648,0.9886749982833862,0.9876000285148621,0.9902250170707703,0.04254552721977234,0.0075083281844854355,0.0023836554028093815,0.0037448713555932045,0.9861000180244446,0.986050009727478,0.9862250089645386,0.9850500226020813,0.9879999756813049,0.17434324324131012,0.17533262073993683,0.1716899424791336,0.1787143498659134
4,0.9889500141143799,0.9891250133514404,0.9891999959945679,0.9886500239372253,0.9903500080108643,0.0026487517170608044,0.002687813714146614,0.00995821412652731,0.004482256714254618,0.9868999719619751,0.9863499999046326,0.9866499900817871,0.9867500066757202,0.9882500171661377,0.16661003232002258,0.16915686428546906,0.1656208634376526,0.16725796461105347
5,0.9889500141143799,0.9891499876976013,0.9892249703407288,0.9888749718666077,0.9903249740600586,0.0028268806636333466,0.00796576403081417,0.0020533304195851088,0.004737604409456253,0.9866250157356262,0.9864749908447266,0.9868999719619751,0.9871749877929688,0.9883000254631042,0.16645559668540955,0.16860857605934143,0.16371934115886688,0.16369234025478363
6,0.989425003528595,0.9892749786376953,0.9893249869346619,0.9890499711036682,0.9904249906539917,0.0014374731108546257,0.005468899384140968,0.00879973266273737,0.0023391188587993383,0.9872499704360962,0.9868999719619751,0.9871749877929688,0.9869250059127808,0.9882749915122986,0.16262370347976685,0.1655125617980957,0.16269123554229736,0.1645984798669815
7,0.9894000291824341,0.9893249869346619,0.989425003528595,0.9894999861717224,0.9904999732971191,0.0029307431541383266,0.0025001168251037598,0.008643288165330887,0.3474090099334717,0.9869999885559082,0.9870250225067139,0.9869750142097473,0.9872999787330627,0.9884499907493591,0.1623958945274353,0.1648528277873993,0.16305671632289886,0.16273581981658936
8,0.9891999959945679,0.9896500110626221,0.9896000027656555,0.9894499778747559,0.9904249906539917,0.0076198880560696125,0.002979289274662733,0.007355722598731518,0.002919763559475541,0.9871000051498413,0.9868749976158142,0.9871249794960022,0.9872999787330627,0.9884750247001648,0.16287539899349213,0.16579419374465942,0.16289828717708588,0.16299758851528168
9,0.9896500110626221,0.9897000193595886,0.9896000027656555,0.9897249937057495,0.9905250072479248,0.002641659462824464,0.0012073135003447533,0.26695308089256287,0.0007030048873275518,0.9874749779701233,0.9869499802589417,0.9872499704360962,0.9875500202178955,0.9884750247001648,0.16122852265834808,0.16576962172985077,0.16184096038341522,0.16199763119220734
10,0.9897249937057495,0.989799976348877,0.9895750284194946,0.989674985408783,0.9905250072479248,0.005383683368563652,0.001004062476567924,0.005158545449376106,0.001181937288492918,0.9876000285148621,0.9871500134468079,0.9865750074386597,0.9875249862670898,0.9884499907493591,0.16080258786678314,0.16475559771060944,0.16398118436336517,0.1619223803281784
11,0.9895750284194946,0.989799976348877,0.9893249869346619,0.9897500276565552,0.9904249906539917,0.0011457048822194338,0.0017520417459309101,0.0032050905283540487,0.0017188882920891047,0.9876499772071838,0.9872499704360962,0.9866999983787537,0.9876999855041504,0.9884750247001648,0.16056127846240997,0.1645410656929016,0.16408804059028625,0.16188077628612518
12,0.9896500110626221,0.9899250268936157,0.9894999861717224,0.9896500110626221,0.9904249906539917,0.0006736770737916231,0.0008732547285035253,0.00992529932409525,0.0009005529573187232,0.9876999855041504,0.9872750043869019,0.9869250059127808,0.9874250292778015,0.9883750081062317,0.16053888201713562,0.16458146274089813,0.1631818413734436,0.1629369854927063
13,0.9889500141143799,0.9899250268936157,0.9897750020027161,0.9897500276565552,0.9904249906539917,0.002979407086968422,0.0017146741738542914,0.0009572135750204325,0.0009451837977394462,0.9867749810218811,0.9872999787330627,0.9872499704360962,0.9874250292778015,0.9883999824523926,0.16529984772205353,0.16483621299266815,0.16281993687152863,0.16311629116535187
14,0.9896500110626221,0.9900749921798706,0.9898499846458435,0.9899749755859375,0.9904500246047974,0.001424077432602644,0.001379574416205287,0.0020677263382822275,0.0007762929890304804,0.9876499772071838,0.9874749779701233,0.9872249960899353,0.987500011920929,0.9884250164031982,0.16185659170150757,0.16469866037368774,0.16273090243339539,0.16262423992156982
