,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8939999938011169,0.8786666393280029,0.8715000152587891,0.8788333535194397,0.871999979019165,0.8768333196640015,0.8862000107765198,0.8712000250816345,0.8615999817848206,0.8700000047683716,0.8637999892234802,0.8709999918937683,1.5512125492095947,0.29479289054870605,0.3525937795639038,1.107063889503479,0.11766517162322998,0.43042275309562683,0.4371607303619385,0.41438692808151245,0.4590736925601959,0.41805869340896606
1,0.9089999794960022,0.9036666750907898,0.9008333086967468,0.9013333320617676,0.8981666564941406,0.9010000228881836,0.9024999737739563,0.894599974155426,0.8953999876976013,0.8907999992370605,0.8930000066757202,0.8916000127792358,0.3962569236755371,0.03180220350623131,0.10656694322824478,0.1253955215215683,0.0707358568906784,0.35745370388031006,0.35042041540145874,0.3609219193458557,0.3592739701271057,0.3680122494697571
2,0.9123333096504211,0.906333327293396,0.906333327293396,0.9003333449363708,0.9041666388511658,0.9049999713897705,0.9039000272750854,0.8950999975204468,0.8981000185012817,0.8924999833106995,0.8992999792098999,0.8968999981880188,0.01193520613014698,0.9802755117416382,0.008719619363546371,0.05046743154525757,0.012786215171217918,0.35679033398628235,0.3421134352684021,0.36571386456489563,0.35192880034446716,0.3539426624774933
3,0.9096666574478149,0.9046666622161865,0.9079999923706055,0.9081666469573975,0.9054999947547913,0.9054999947547913,0.9039999842643738,0.8960999846458435,0.8998000025749207,0.8977000117301941,0.899399995803833,0.8995000123977661,0.03207959607243538,0.01681588962674141,0.007667697034776211,0.00923582911491394,0.006673124153167009,0.35966768860816956,0.35230231285095215,0.35600054264068604,0.352710098028183,0.3522074818611145
4,0.9110000133514404,0.9070000052452087,0.9098333120346069,0.9089999794960022,0.9048333168029785,0.9068333506584167,0.904699981212616,0.8977000117301941,0.9014999866485596,0.8984000086784363,0.899399995803833,0.8996999859809875,0.002170591615140438,1.1085551977157593,0.006104560568928719,0.0061872368678450584,0.46463140845298767,0.35723018646240234,0.351118803024292,0.35477882623672485,0.3578227460384369,0.3565296530723572
5,0.9100000262260437,0.9075000286102295,0.9086666703224182,0.909333348274231,0.9053333401679993,0.9071666598320007,0.9039000272750854,0.8988999724388123,0.8998000025749207,0.8988999724388123,0.8989999890327454,0.9002000093460083,0.006220527924597263,0.002223535906523466,0.0055479868315160275,0.0018524110782891512,0.03158072382211685,0.35922080278396606,0.35766464471817017,0.35805508494377136,0.3609068989753723,0.35776352882385254
6,0.9103333353996277,0.9076666831970215,0.9085000157356262,0.909500002861023,0.9053333401679993,0.9089999794960022,0.9043999910354614,0.8992999792098999,0.9004999995231628,0.8988000154495239,0.9000999927520752,0.9014999866485596,0.005373970605432987,0.0024307393468916416,0.008356970734894276,0.0023230798542499542,0.0011319125769659877,0.3619627356529236,0.36048227548599243,0.35904672741889954,0.36528605222702026,0.35951319336891174
7,0.9103333353996277,0.9070000052452087,0.9078333377838135,0.9079999923706055,0.9058333039283752,0.9089999794960022,0.9045000076293945,0.9000999927520752,0.8986999988555908,0.8988000154495239,0.899399995803833,0.9018999934196472,0.006427169777452946,0.00735387671738863,0.003611728549003601,0.0069346074014902115,0.0031694297213107347,0.36325937509536743,0.36730676889419556,0.36360305547714233,0.3673400282859802,0.36115601658821106
8,0.9096666574478149,0.9068333506584167,0.9058333039283752,0.9083333611488342,0.9046666622161865,0.9088333249092102,0.9027000069618225,0.8988999724388123,0.9003000259399414,0.8978999853134155,0.8995000123977661,0.9018999934196472,0.000982693862169981,0.0025959510821849108,0.0026196595281362534,0.0025952686555683613,0.00436054915189743,0.3695181608200073,0.3702939450740814,0.3694474399089813,0.3742537498474121,0.3658256232738495
9,0.9098333120346069,0.9085000157356262,0.9081666469573975,0.9096666574478149,0.9053333401679993,0.9100000262260437,0.9034000039100647,0.8981000185012817,0.9004999995231628,0.8996999859809875,0.8996999859809875,0.900600016117096,0.0022032002452760935,0.0029784590005874634,0.0016609716694802046,0.0020628711208701134,0.004402100574225187,0.3722612261772156,0.3701235055923462,0.37191852927207947,0.3769444227218628,0.36929258704185486
