,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8978333473205566,0.8884999752044678,0.8733333349227905,0.8694999814033508,0.8836666941642761,0.8758333325386047,0.8937000036239624,0.8802000284194946,0.8704000115394592,0.8579000234603882,0.8741999864578247,0.8730000257492065,0.3149920701980591,0.12610968947410583,0.09048329293727875,0.44141721725463867,0.14834289252758026,0.3836074769496918,0.4170997440814972,0.4546985328197479,0.4073653221130371,0.4048030376434326
1,0.909500002861023,0.8980000019073486,0.8985000252723694,0.9051666855812073,0.8923333287239075,0.9010000228881836,0.9035999774932861,0.8970999717712402,0.8877000212669373,0.8981000185012817,0.8848000168800354,0.8962000012397766,0.025267068296670914,0.05482660233974457,0.021296100690960884,0.2409023642539978,0.0204637348651886,0.34805265069007874,0.3708851933479309,0.34820711612701416,0.3894098103046417,0.34852272272109985
2,0.909166693687439,0.9066666960716248,0.9053333401679993,0.9045000076293945,0.9026666879653931,0.9071666598320007,0.9045000076293945,0.899399995803833,0.8988000154495239,0.8939999938011169,0.8942000269889832,0.9003000259399414,0.4316693842411041,0.025356823578476906,0.032932523638010025,0.017954738810658455,0.08847968280315399,0.34318143129348755,0.3436313569545746,0.3615688979625702,0.3657446801662445,0.3429691791534424
3,0.909333348274231,0.9058333039283752,0.9023333191871643,0.9068333506584167,0.9028333425521851,0.906166672706604,0.9020000100135803,0.9000999927520752,0.8921999931335449,0.9006999731063843,0.8988999724388123,0.9018999934196472,0.008417164906859398,0.01263699121773243,0.01779894344508648,0.0039460803382098675,0.5210557579994202,0.3518386483192444,0.3754347562789917,0.3547062575817108,0.35965579748153687,0.3491423428058624
4,0.9106666445732117,0.9070000052452087,0.903166651725769,0.9081666469573975,0.906166672706604,0.9100000262260437,0.9035000205039978,0.9010999798774719,0.8967999815940857,0.8988999724388123,0.9003000259399414,0.9031999707221985,0.00758734904229641,0.012914061546325684,2.3643789291381836,0.006801152601838112,1.2961333990097046,0.3577423393726349,0.3697936534881592,0.35973262786865234,0.3576626479625702,0.34902670979499817
5,0.9116666913032532,0.9079999923706055,0.9053333401679993,0.9085000157356262,0.9048333168029785,0.9071666598320007,0.9038000106811523,0.9010999798774719,0.9014999866485596,0.8980000019073486,0.8988000154495239,0.8999999761581421,0.003579626325517893,0.018567616119980812,0.5957370400428772,0.004578701686114073,0.003818113822489977,0.3590758144855499,0.3584532141685486,0.36934056878089905,0.36564570665359497,0.36072319746017456
6,0.9123333096504211,0.9079999923706055,0.9066666960716248,0.9104999899864197,0.9056666493415833,0.9066666960716248,0.9035000205039978,0.9010000228881836,0.9003000259399414,0.8986999988555908,0.8980000019073486,0.8992000222206116,0.0012943418696522713,0.004236587323248386,0.0028937591705471277,0.0030592221301048994,0.0020077633671462536,0.3620002567768097,0.3622296154499054,0.3675340414047241,0.36948174238204956,0.36490777134895325
7,0.9125000238418579,0.9088333249092102,0.9078333377838135,0.9106666445732117,0.906000018119812,0.9073333144187927,0.9032999873161316,0.9003000259399414,0.8996999859809875,0.8999000191688538,0.8999999761581421,0.901199996471405,0.002101306803524494,0.0037228006403893232,0.004476761445403099,0.0023580726701766253,0.0021692849695682526,0.36604467034339905,0.3647671341896057,0.37137889862060547,0.37225258350372314,0.36772146821022034
8,0.9101666808128357,0.9103333353996277,0.9058333039283752,0.909166693687439,0.906166672706604,0.9078333377838135,0.9018999934196472,0.8981999754905701,0.8984000086784363,0.8981000185012817,0.8985000252723694,0.9009000062942505,0.004219064489006996,0.0014525214210152626,0.0022124515380710363,0.0025548343546688557,0.0023908279836177826,0.37839266657829285,0.3787641227245331,0.3774000108242035,0.3776531219482422,0.37339991331100464
9,0.9116666913032532,0.9096666574478149,0.9056666493415833,0.9101666808128357,0.9071666598320007,0.9073333144187927,0.9017000198364258,0.8985000252723694,0.8984000086784363,0.8985000252723694,0.899399995803833,0.9010000228881836,0.0049318368546664715,0.0006069871596992016,0.0029206459876149893,0.0013442719355225563,0.0035487189888954163,0.37739965319633484,0.3806198835372925,0.37940162420272827,0.3796277940273285,0.3757611811161041
