,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8948333263397217,0.8859999775886536,0.8893333077430725,0.8615000247955322,0.871833324432373,0.8813333511352539,0.8925999999046326,0.880299985408783,0.8837000131607056,0.8567000031471252,0.8726000189781189,0.8797000050544739,0.852686882019043,0.27477842569351196,0.2440359741449356,1.6420395374298096,0.11290467530488968,0.3989064395427704,0.39869123697280884,0.46134713292121887,0.43288204073905945,0.39059725403785706
1,0.9114999771118164,0.8981666564941406,0.8991666436195374,0.9056666493415833,0.9046666622161865,0.8978333473205566,0.9017999768257141,0.8937000036239624,0.8949999809265137,0.8953999876976013,0.8934999704360962,0.8935999870300293,0.07264990359544754,0.035632409155368805,0.06489621102809906,0.3763812780380249,0.2246895581483841,0.3604276478290558,0.35469383001327515,0.3568946421146393,0.35141822695732117,0.3593374788761139
2,0.9114999771118164,0.906333327293396,0.9046666622161865,0.9075000286102295,0.9006666541099548,0.9071666598320007,0.901199996471405,0.899399995803833,0.8944000005722046,0.8966000080108643,0.8916000127792358,0.8986999988555908,0.1219092309474945,0.04755908250808716,0.03417999669909477,0.0115357032045722,0.003334119450300932,0.35714322328567505,0.3633193373680115,0.35333213210105896,0.3789714276790619,0.34823745489120483
3,0.9138333201408386,0.9083333611488342,0.9114999771118164,0.9088333249092102,0.9114999771118164,0.9053333401679993,0.9041000008583069,0.8980000019073486,0.9035999774932861,0.9002000093460083,0.902400016784668,0.8991000056266785,0.07134701311588287,0.005146746523678303,0.006693005096167326,0.3831197917461395,0.024598244577646255,0.36220186948776245,0.34085923433303833,0.3504246473312378,0.34168681502342224,0.35525479912757874
4,0.9114999771118164,0.9046666622161865,0.9108333587646484,0.909333348274231,0.9108333587646484,0.9073333144187927,0.9046000242233276,0.8982999920845032,0.902400016784668,0.9010000228881836,0.9007999897003174,0.8980000019073486,0.003310941392555833,0.009113031439483166,0.011596394702792168,0.0028300010599195957,0.004195221699774265,0.3701756000518799,0.3475259840488434,0.35081714391708374,0.34748905897140503,0.36111319065093994
5,0.9113333225250244,0.9078333377838135,0.9118333458900452,0.909166693687439,0.9110000133514404,0.9081666469573975,0.9053000211715698,0.8989999890327454,0.902400016784668,0.8996999859809875,0.902400016784668,0.8992999792098999,0.012122547253966331,0.004167982377111912,0.004935035482048988,0.03434178978204727,0.003579437267035246,0.36794018745422363,0.34886595606803894,0.35698485374450684,0.3515419661998749,0.35502535104751587
6,0.9116666913032532,0.9081666469573975,0.9129999876022339,0.9088333249092102,0.9114999771118164,0.906333327293396,0.9049999713897705,0.9000999927520752,0.9047999978065491,0.9010000228881836,0.9021999835968018,0.9010000228881836,0.0020179790444672108,0.09075472503900528,0.002079449128359556,0.0013426659861579537,0.014708111993968487,0.37011492252349854,0.3506697416305542,0.3599027693271637,0.3538704812526703,0.35752570629119873
7,0.9108333587646484,0.9083333611488342,0.9123333096504211,0.9086666703224182,0.9116666913032532,0.9081666469573975,0.9050999879837036,0.8996999859809875,0.90420001745224,0.9000999927520752,0.9027000069618225,0.901199996471405,0.0039230030961334705,0.04537912458181381,0.004047572612762451,0.0014191389782354236,0.0007034444133751094,0.3723485469818115,0.3543318212032318,0.36412477493286133,0.3569177985191345,0.3585605025291443
8,0.9114999771118164,0.9076666831970215,0.9114999771118164,0.9079999923706055,0.9125000238418579,0.9075000286102295,0.9043999910354614,0.9003000259399414,0.9045000076293945,0.9007999897003174,0.9031000137329102,0.9017000198364258,0.0013252523494884372,0.0017195658292621374,0.0006877891719341278,0.0015137074515223503,0.01941811479628086,0.3733774721622467,0.35607659816741943,0.36890870332717896,0.35881879925727844,0.36181703209877014
9,0.9120000004768372,0.9081666469573975,0.9125000238418579,0.9075000286102295,0.9111666679382324,0.9079999923706055,0.9042999744415283,0.9010999798774719,0.9052000045776367,0.901199996471405,0.9027000069618225,0.9027000069618225,0.0020337277092039585,0.0018284807447344065,0.0016572390450164676,0.0058646728284657,0.003055165521800518,0.3744240999221802,0.35775572061538696,0.3712494969367981,0.3631763756275177,0.36431077122688293
