,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8946666717529297,0.8799999952316284,0.8668333292007446,0.8756666779518127,0.8821666836738586,0.8694999814033508,0.8865000009536743,0.8694999814033508,0.8622999787330627,0.8682000041007996,0.875,0.8697999715805054,0.15936435759067535,0.27327850461006165,0.3874829411506653,0.572110652923584,1.1996527910232544,0.422134667634964,0.4389558732509613,0.4161321818828583,0.4105009138584137,0.4279167056083679
1,0.906333327293396,0.9006666541099548,0.8978333473205566,0.9004999995231628,0.903333306312561,0.9041666388511658,0.9025999903678894,0.894599974155426,0.888700008392334,0.8909000158309937,0.896399974822998,0.8952999711036682,0.0398307666182518,0.06443002074956894,0.05842041224241257,0.29959455132484436,0.15767548978328705,0.36922895908355713,0.37664589285850525,0.36885467171669006,0.35234102606773376,0.34760552644729614
2,0.909166693687439,0.9036666750907898,0.9101666808128357,0.9035000205039978,0.9049999713897705,0.9013333320617676,0.9047999978065491,0.9000999927520752,0.8986999988555908,0.8942000269889832,0.9007999897003174,0.8960000276565552,0.060276586562395096,0.04315648600459099,0.024039238691329956,0.021335817873477936,0.04816383868455887,0.3553408980369568,0.3512274920940399,0.3649003505706787,0.34664538502693176,0.35745298862457275
3,0.9101666808128357,0.9068333506584167,0.9078333377838135,0.906499981880188,0.9073333144187927,0.9066666960716248,0.9054999947547913,0.9020000100135803,0.9014000296592712,0.8956999778747559,0.9024999737739563,0.9009000062942505,0.006516546942293644,0.02080565318465233,0.13743768632411957,0.006784677039831877,0.06494340300559998,0.35900986194610596,0.35543349385261536,0.36175763607025146,0.34795325994491577,0.3485947549343109
4,0.9108333587646484,0.9085000157356262,0.9079999923706055,0.9100000262260437,0.906499981880188,0.9049999713897705,0.9057000279426575,0.9021000266075134,0.9016000032424927,0.9021000266075134,0.9036999940872192,0.8964999914169312,0.008028028532862663,0.014372212812304497,0.006015751976519823,0.0015366694424301386,0.0077812853269279,0.35835906863212585,0.3587929904460907,0.35958439111709595,0.35266387462615967,0.36766788363456726
5,0.9100000262260437,0.9081666469573975,0.9078333377838135,0.909166693687439,0.9078333377838135,0.9100000262260437,0.9059000015258789,0.9027000069618225,0.9021000266075134,0.901199996471405,0.9049000144004822,0.9027000069618225,0.023075534030795097,0.008250374346971512,0.0036639939062297344,0.01762860268354416,0.0031145664397627115,0.36233001947402954,0.3620392084121704,0.36286216974258423,0.3571402132511139,0.3536277413368225
6,0.909166693687439,0.9073333144187927,0.9098333120346069,0.9079999923706055,0.9066666960716248,0.9085000157356262,0.9054999947547913,0.9014000296592712,0.8991000056266785,0.9014000296592712,0.9041000008583069,0.9021999835968018,0.023118095472455025,0.0028798296116292477,0.006385413929820061,0.0024241311475634575,0.0164342001080513,0.3664662837982178,0.37035414576530457,0.36672481894493103,0.3605227768421173,0.359392374753952
7,0.9075000286102295,0.906499981880188,0.9026666879653931,0.9056666493415833,0.9049999713897705,0.906000018119812,0.9023000001907349,0.8988999724388123,0.8942000269889832,0.9003000259399414,0.9023000001907349,0.9003000259399414,0.0028288483154028654,0.0029444836545735598,0.0025103106163442135,0.004400512203574181,0.005148565396666527,0.378562331199646,0.39225924015045166,0.3724658191204071,0.36722680926322937,0.36942827701568604
8,0.9088333249092102,0.9049999713897705,0.9008333086967468,0.9073333144187927,0.9081666469573975,0.9070000052452087,0.9017000198364258,0.8982999920845032,0.8956000208854675,0.900600016117096,0.9021000266075134,0.9010999798774719,0.006238176953047514,0.0036796003114432096,0.004316034726798534,0.002485710196197033,0.00332236778922379,0.382842093706131,0.3930692970752716,0.3741394877433777,0.3688029944896698,0.3690336048603058
9,0.9086666703224182,0.906166672706604,0.9018333554267883,0.9078333377838135,0.906000018119812,0.909500002861023,0.9025999903678894,0.8996999859809875,0.8956999778747559,0.9003000259399414,0.9021000266075134,0.9016000032424927,0.35163772106170654,0.003453399520367384,0.0023011919111013412,0.5102342367172241,0.009659761562943459,0.383574903011322,0.39365890622138977,0.37706074118614197,0.3744020164012909,0.37176504731178284
