,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8918333053588867,0.8798333406448364,0.8734999895095825,0.8766666650772095,0.878166675567627,0.8803333044052124,0.888700008392334,0.8712000250816345,0.8676999807357788,0.8705999851226807,0.8726000189781189,0.8723999857902527,0.08262969553470612,0.6712636947631836,0.8947133421897888,0.12628203630447388,1.506475806236267,0.4173700213432312,0.4309033155441284,0.42051395773887634,0.42606884241104126,0.4136049747467041
1,0.9058333039283752,0.8971666693687439,0.8976666927337646,0.9011666774749756,0.8970000147819519,0.8985000252723694,0.8999000191688538,0.8880000114440918,0.8891000151634216,0.8967999815940857,0.8914999961853027,0.8884000182151794,0.08502287417650223,0.007534378208220005,0.04207330197095871,0.10636769980192184,0.1240682601928711,0.3753844201564789,0.3759864270687103,0.3512800633907318,0.3672110438346863,0.3753678798675537
2,0.9098333120346069,0.9068333506584167,0.906333327293396,0.903166651725769,0.9049999713897705,0.9089999794960022,0.9021000266075134,0.8949000239372253,0.8963000178337097,0.8970000147819519,0.8960000276565552,0.9000999927520752,0.015572324395179749,0.03657984733581543,0.15361128747463226,0.030744004994630814,0.00701517891138792,0.35341116786003113,0.3540191948413849,0.3581174314022064,0.36150556802749634,0.3502667248249054
3,0.9120000004768372,0.9113333225250244,0.9078333377838135,0.906000018119812,0.906333327293396,0.909166693687439,0.9046000242233276,0.899399995803833,0.8999000191688538,0.8970999717712402,0.8978000283241272,0.8999999761581421,1.9337290525436401,0.00587686151266098,0.01605617068707943,0.013095306232571602,0.038570329546928406,0.3528483211994171,0.34759271144866943,0.357268363237381,0.36032330989837646,0.361300528049469
4,0.9118333458900452,0.9120000004768372,0.9106666445732117,0.9071666598320007,0.906000018119812,0.9106666445732117,0.9042999744415283,0.8977000117301941,0.9020000100135803,0.8986999988555908,0.9000999927520752,0.9010999798774719,0.00980825163424015,0.004588623531162739,0.010277343913912773,0.008534863591194153,0.004675897769629955,0.36048969626426697,0.3531493842601776,0.36192086338996887,0.3651809096336365,0.35793790221214294
5,0.9118333458900452,0.9106666445732117,0.9096666574478149,0.9073333144187927,0.906333327293396,0.9100000262260437,0.9041000008583069,0.8991000056266785,0.9009000062942505,0.8999999761581421,0.9002000093460083,0.899399995803833,0.002042102627456188,0.005293898284435272,0.006191146094352007,0.0071602510288357735,0.004273643717169762,0.3610183894634247,0.36207491159439087,0.36272504925727844,0.3724812865257263,0.3630560636520386
6,0.9120000004768372,0.9104999899864197,0.9121666550636292,0.9070000052452087,0.906499981880188,0.9113333225250244,0.9032999873161316,0.8996999859809875,0.8996999859809875,0.8999000191688538,0.8989999890327454,0.8996999859809875,0.011603359133005142,0.0027984795160591602,0.0064621660858392715,0.007986385375261307,0.006990727968513966,0.36389732360839844,0.36641553044319153,0.36523377895355225,0.37473440170288086,0.3663855791091919
7,0.9111666679382324,0.9079999923706055,0.9108333587646484,0.906000018119812,0.9053333401679993,0.9114999771118164,0.9027000069618225,0.8966000080108643,0.9018999934196472,0.9003999829292297,0.9003999829292297,0.8996000289916992,0.00487638171762228,0.0009454999817535281,0.005121445283293724,0.000511456688400358,0.22823117673397064,0.3693315088748932,0.3691798448562622,0.3693579435348511,0.3777817487716675,0.36912840604782104
8,0.9104999899864197,0.9081666469573975,0.9103333353996277,0.9079999923706055,0.906333327293396,0.9089999794960022,0.9014000296592712,0.897599995136261,0.9003999829292297,0.899399995803833,0.8991000056266785,0.8978000283241272,0.0030525880865752697,0.0007666934980079532,0.001887285616248846,0.0009743380360305309,0.0019996343180537224,0.37021544575691223,0.37240684032440186,0.37190940976142883,0.38115331530570984,0.3750065565109253
9,0.9103333353996277,0.9075000286102295,0.9106666445732117,0.9086666703224182,0.9076666831970215,0.9083333611488342,0.9014999866485596,0.8982999920845032,0.8996999859809875,0.8985999822616577,0.8996000289916992,0.8981000185012817,0.002652133582159877,0.004343335051089525,0.0040009221993386745,0.0015158584574237466,0.0032772505655884743,0.37159404158592224,0.3751351237297058,0.3745945692062378,0.38358578085899353,0.37844735383987427
