,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.890500009059906,0.85916668176651,0.8616666793823242,0.8811666369438171,0.8663333058357239,0.8741666674613953,0.8848000168800354,0.8626999855041504,0.8572999835014343,0.8766000270843506,0.8583999872207642,0.8604999780654907,0.046781010925769806,0.02970145270228386,0.5274556875228882,0.07688722759485245,0.17443017661571503,0.4377979040145874,0.46691131591796875,0.4007166028022766,0.4541706442832947,0.45297831296920776
1,0.8968333601951599,0.8786666393280029,0.8898333311080933,0.8946666717529297,0.8958333134651184,0.8943333625793457,0.8914999961853027,0.8736000061035156,0.8795999884605408,0.8855999708175659,0.8898000121116638,0.8848999738693237,0.16560187935829163,0.01612856425344944,0.18559733033180237,1.8050382137298584,0.07535209506750107,0.4271664619445801,0.3969714641571045,0.3798232674598694,0.3777739405632019,0.3862318992614746
2,0.9096666574478149,0.9023333191871643,0.9070000052452087,0.9058333039283752,0.9053333401679993,0.903166651725769,0.9013000130653381,0.8992000222206116,0.8973000049591064,0.8995000123977661,0.8982999920845032,0.8927000164985657,0.03862689808011055,0.03117676079273224,0.9081412553787231,0.09993977099657059,0.3393230438232422,0.35036757588386536,0.36130887269973755,0.34367915987968445,0.3533670902252197,0.3611801266670227
3,0.9116666913032532,0.9070000052452087,0.906166672706604,0.9081666469573975,0.9078333377838135,0.9018333554267883,0.9017000198364258,0.9017999768257141,0.8989999890327454,0.8982999920845032,0.9003999829292297,0.8902999758720398,0.00279180146753788,0.07969459891319275,0.006645164452493191,0.020877888426184654,0.021768031641840935,0.3502615690231323,0.36189910769462585,0.3537285029888153,0.3509324789047241,0.37795403599739075
4,0.9128333330154419,0.9078333377838135,0.9100000262260437,0.9076666831970215,0.9103333353996277,0.9035000205039978,0.9038000106811523,0.9021000266075134,0.9000999927520752,0.9021999835968018,0.9014000296592712,0.892300009727478,0.003985159564763308,0.01223595067858696,0.006471206434071064,0.002120133489370346,0.02144327573478222,0.3514915704727173,0.3601241111755371,0.3529924750328064,0.3507401943206787,0.37712159752845764
5,0.9135000109672546,0.9070000052452087,0.9088333249092102,0.9089999794960022,0.909166693687439,0.9104999899864197,0.9050999879837036,0.9021000266075134,0.9002000093460083,0.901199996471405,0.9013000130653381,0.8991000056266785,0.002155877184122801,0.004432672634720802,0.006045199930667877,0.0041923923417925835,0.0024487944319844246,0.3545819818973541,0.36486443877220154,0.3540995419025421,0.35455572605133057,0.36113956570625305
6,0.9125000238418579,0.9073333144187927,0.9098333120346069,0.9086666703224182,0.9098333120346069,0.909500002861023,0.9053000211715698,0.9031999707221985,0.901199996471405,0.9010000228881836,0.9014000296592712,0.8992999792098999,0.0071218861266970634,0.0017062469851225615,0.003823662642389536,0.03638298809528351,0.002847101306542754,0.358408659696579,0.3658859133720398,0.36052680015563965,0.3594152331352234,0.3634030222892761
7,0.9128333330154419,0.9100000262260437,0.9089999794960022,0.9096666574478149,0.9104999899864197,0.909500002861023,0.9049999713897705,0.9031999707221985,0.9014000296592712,0.9014999866485596,0.9018999934196472,0.8998000025749207,0.004570170305669308,0.00483250105753541,0.007124603260308504,0.6898728013038635,0.008832075633108616,0.36331304907798767,0.3703581690788269,0.36439406871795654,0.3621938228607178,0.3665856719017029
8,0.9118333458900452,0.909333348274231,0.9086666703224182,0.9096666574478149,0.909500002861023,0.909166693687439,0.9046000242233276,0.902899980545044,0.9003000259399414,0.9024999737739563,0.9010000228881836,0.8998000025749207,0.05806602165102959,0.0046437932178378105,0.003693446982651949,0.005638469010591507,0.002465055324137211,0.3650059103965759,0.37221720814704895,0.3641873896121979,0.36502206325531006,0.3691227436065674
9,0.9108333587646484,0.9089999794960022,0.9098333120346069,0.9088333249092102,0.9098333120346069,0.909333348274231,0.9035999774932861,0.9028000235557556,0.9003000259399414,0.9023000001907349,0.8996999859809875,0.8981999754905701,0.003048630664125085,0.0013277851976454258,0.00507811876013875,0.009945560246706009,0.006300958804786205,0.3675532639026642,0.37426385283470154,0.366464763879776,0.37029099464416504,0.3724401891231537
