,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.34443750977516174,0.34443750977516174,0.34443750977516174,0.34443750977516174,3.099853754043579,4.148643493652344,2.774643898010254,0.32311248779296875,0.32311248779296875,0.32311248779296875,0.32311248779296875,4.197974681854248,4.197974681854248,4.197974681854248
1,0.6329812407493591,0.6329812407493591,0.6329812407493591,0.6329812407493591,2.7742600440979004,0.2694703936576843,0.15551434457302094,0.6182562708854675,0.6182562708854675,0.6182562708854675,0.6182562708854675,2.7344305515289307,2.7344305515289307,2.7344305515289307
2,0.7199562788009644,0.7199562788009644,0.7199562788009644,0.7199562788009644,0.09590844810009003,2.149453639984131,0.06999292969703674,0.7080062627792358,0.7080062627792358,0.7080062627792358,0.7080062627792358,2.1452555656433105,2.1452555656433105,2.1452555656433105
3,0.7525874972343445,0.7525874972343445,0.7525874972343445,0.7525874972343445,0.051033735275268555,0.02499222941696644,0.03213981166481972,0.7399187684059143,0.7399187684059143,0.7399187684059143,0.7399187684059143,1.8964715003967285,1.8964715003967285,1.8964715003967285
4,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.7615000009536743,0.15086913108825684,0.045782946050167084,0.025708720088005066,0.7511125206947327,0.7511125206947327,0.7511125206947327,0.7511125206947327,1.7665079832077026,1.7665079832077026,1.7665079832077026
5,0.7775437235832214,0.7775437235832214,0.7775437235832214,0.7775437235832214,0.021656867116689682,0.01575368456542492,0.013800056651234627,0.7680249810218811,0.7680249810218811,0.7680249810218811,0.7680249810218811,1.647457480430603,1.647457480430603,1.647457480430603
6,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.021372366696596146,0.023156460374593735,0.01239451952278614,0.777275025844574,0.777275025844574,0.777275025844574,0.777275025844574,1.5684674978256226,1.5684674978256226,1.5684674978256226
7,0.7931187748908997,0.7931187748908997,0.7931187748908997,0.7931187748908997,0.00790608674287796,0.006461950950324535,0.03231281042098999,0.7835749983787537,0.7835749983787537,0.7835749983787537,0.7835749983787537,1.512433409690857,1.512433409690857,1.512433409690857
8,0.7939749956130981,0.7939749956130981,0.7939749956130981,0.7939749956130981,0.006220435258001089,0.008912957273423672,0.007724531926214695,0.7849562764167786,0.7849562764167786,0.7849562764167786,0.7849562764167786,1.469920039176941,1.469920039176941,1.469920039176941
9,0.7986437678337097,0.7986437678337097,0.7986437678337097,0.7986437678337097,0.012948472052812576,0.005029628053307533,0.01081986352801323,0.7897999882698059,0.7897999882698059,0.7897999882698059,0.7897999882698059,1.4301875829696655,1.4301875829696655,1.4301875829696655
10,0.7999812364578247,0.7999812364578247,0.7999812364578247,0.7999812364578247,0.004774496424943209,0.007516586221754551,0.005089227110147476,0.7905874848365784,0.7905874848365784,0.7905874848365784,0.7905874848365784,1.4022687673568726,1.4022687673568726,1.4022687673568726
11,0.8022937774658203,0.8022937774658203,0.8022937774658203,0.8022937774658203,0.01185433380305767,0.0036904129665344954,0.005528617650270462,0.7933250069618225,0.7933250069618225,0.7933250069618225,0.7933250069618225,1.373564600944519,1.373564600944519,1.373564600944519
12,0.8043500185012817,0.8043500185012817,0.8043500185012817,0.8043500185012817,0.00776737742125988,0.0039551472291350365,0.0030505945906043053,0.7953437566757202,0.7953437566757202,0.7953437566757202,0.7953437566757202,1.3487353324890137,1.3487353324890137,1.3487353324890137
13,0.8045187592506409,0.8045187592506409,0.8045187592506409,0.8045187592506409,0.0126953125,0.0040440489538013935,0.006593190599232912,0.7955250144004822,0.7955250144004822,0.7955250144004822,0.7955250144004822,1.3288861513137817,1.3288861513137817,1.3288861513137817
14,0.8038812279701233,0.8038812279701233,0.8038812279701233,0.8038812279701233,0.0044134208001196384,0.0023609655909240246,0.003088772762566805,0.7950875163078308,0.7950875163078308,0.7950875163078308,0.7950875163078308,1.3122947216033936,1.3122947216033936,1.3122947216033936
