,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.34994998574256897,0.34994998574256897,0.34994998574256897,0.34994998574256897,2.5535409450531006,4.239189624786377,4.11060905456543,0.33005625009536743,0.33005625009536743,0.33005625009536743,0.33005625009536743,4.206088066101074,4.206088066101074,4.206088066101074
1,0.6346374750137329,0.6346374750137329,0.6346374750137329,0.6346374750137329,0.44075843691825867,0.16834473609924316,1.2978596687316895,0.618456244468689,0.618456244468689,0.618456244468689,0.618456244468689,2.737647771835327,2.737647771835327,2.737647771835327
2,0.7207812666893005,0.7207812666893005,0.7207812666893005,0.7207812666893005,0.061015836894512177,1.0296719074249268,0.2635744512081146,0.7073812484741211,0.7073812484741211,0.7073812484741211,0.7073812484741211,2.1483404636383057,2.1483404636383057,2.1483404636383057
3,0.7516000270843506,0.7516000270843506,0.7516000270843506,0.7516000270843506,0.16399690508842468,0.07797177135944366,0.044051431119441986,0.7399937510490417,0.7399937510490417,0.7399937510490417,0.7399937510490417,1.8891968727111816,1.8891968727111816,1.8891968727111816
4,0.7599812746047974,0.7599812746047974,0.7599812746047974,0.7599812746047974,0.04055202379822731,0.05838104709982872,0.05309183895587921,0.7488874793052673,0.7488874793052673,0.7488874793052673,0.7488874793052673,1.7554585933685303,1.7554585933685303,1.7554585933685303
5,0.7751625180244446,0.7751625180244446,0.7751625180244446,0.7751625180244446,0.022156279534101486,0.12364497780799866,0.011420167051255703,0.7644000053405762,0.7644000053405762,0.7644000053405762,0.7644000053405762,1.645453929901123,1.645453929901123,1.645453929901123
6,0.7823687791824341,0.7823687791824341,0.7823687791824341,0.7823687791824341,0.02025984786450863,0.019391316920518875,0.009487858042120934,0.7730749845504761,0.7730749845504761,0.7730749845504761,0.7730749845504761,1.5729459524154663,1.5729459524154663,1.5729459524154663
7,0.7884374856948853,0.7884374856948853,0.7884374856948853,0.7884374856948853,0.029841985553503036,0.008845033124089241,0.03473009169101715,0.7797374725341797,0.7797374725341797,0.7797374725341797,0.7797374725341797,1.5170528888702393,1.5170528888702393,1.5170528888702393
8,0.787024974822998,0.787024974822998,0.787024974822998,0.787024974822998,0.007326651364564896,0.0077720205299556255,0.007749015931040049,0.7778062224388123,0.7778062224388123,0.7778062224388123,0.7778062224388123,1.4788506031036377,1.4788507223129272,1.4788507223129272
9,0.790206253528595,0.790206253528595,0.790206253528595,0.790206253528595,0.005478730425238609,0.006498321425169706,0.006431153975427151,0.7797562479972839,0.7797562479972839,0.7797562479972839,0.7797562479972839,1.4342561960220337,1.4342561960220337,1.4342561960220337
10,0.7959062457084656,0.7959062457084656,0.7959062457084656,0.7959062457084656,0.008954635821282864,0.006672624498605728,0.00514065008610487,0.7869687676429749,0.7869687676429749,0.7869687676429749,0.7869687676429749,1.3897002935409546,1.3897002935409546,1.3897002935409546
11,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.7975749969482422,0.005894726142287254,0.0049827066250145435,0.006734508089721203,0.7883937358856201,0.7883937358856201,0.7883937358856201,0.7883937358856201,1.3609974384307861,1.3609974384307861,1.3609974384307861
12,0.8035500049591064,0.8035500049591064,0.8035500049591064,0.8035500049591064,0.004263709299266338,0.005712568759918213,0.006980850361287594,0.795143723487854,0.795143723487854,0.795143723487854,0.795143723487854,1.327102780342102,1.327102780342102,1.327102780342102
13,0.8077062368392944,0.8077062368392944,0.8077062368392944,0.8077062368392944,0.009830497205257416,0.006992330774664879,0.0037389490753412247,0.7992125153541565,0.7992125153541565,0.7992125153541565,0.7992125153541565,1.300092339515686,1.300092339515686,1.300092339515686
14,0.8095187544822693,0.8095187544822693,0.8095187544822693,0.8095187544822693,0.0036857337690889835,0.0032401098869740963,0.003013989422470331,0.8010062575340271,0.8010062575340271,0.8010062575340271,0.8010062575340271,1.278891682624817,1.278891682624817,1.278891682624817
