,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3444312512874603,0.3444312512874603,0.3444312512874603,0.3444312512874603,1.6022109985351562,2.7362618446350098,1.7668919563293457,0.32228749990463257,0.32228749990463257,0.32228749990463257,0.32228749990463257,4.218003749847412,4.218003749847412,4.218003749847412
1,0.6389250159263611,0.6389250159263611,0.6389250159263611,0.6389250159263611,1.4359393119812012,0.41383838653564453,0.3005375266075134,0.6233312487602234,0.6233312487602234,0.6233312487602234,0.6233312487602234,2.751763343811035,2.751763343811035,2.751763343811035
2,0.714593768119812,0.714593768119812,0.714593768119812,0.714593768119812,0.0614861436188221,0.06181209906935692,0.4530405104160309,0.7023687362670898,0.7023687362670898,0.7023687362670898,0.7023687362670898,2.1826236248016357,2.1826236248016357,2.1826236248016357
3,0.7509375214576721,0.7509375214576721,0.7509375214576721,0.7509375214576721,0.677055835723877,0.03131122142076492,0.023801393806934357,0.7388187646865845,0.7388187646865845,0.7388187646865845,0.7388187646865845,1.9228637218475342,1.9228637218475342,1.9228637218475342
4,0.7602687478065491,0.7602687478065491,0.7602687478065491,0.7602687478065491,0.05928022786974907,0.0236059483140707,2.1886115074157715,0.7495562434196472,0.7495562434196472,0.7495562434196472,0.7495562434196472,1.7828683853149414,1.7828683853149414,1.7828683853149414
5,0.773493766784668,0.773493766784668,0.773493766784668,0.773493766784668,0.02021706849336624,0.04725366085767746,0.011639952659606934,0.7633562684059143,0.7633562684059143,0.7633562684059143,0.7633562684059143,1.6676806211471558,1.6676806211471558,1.6676806211471558
6,0.7821312546730042,0.7821312546730042,0.7821312546730042,0.7821312546730042,0.029784303158521652,0.07667450606822968,0.015489262528717518,0.7725375294685364,0.7725375294685364,0.7725375294685364,0.7725375294685364,1.5908443927764893,1.5908443927764893,1.5908443927764893
7,0.7874125242233276,0.7874125242233276,0.7874125242233276,0.7874125242233276,0.017238136380910873,0.009971346706151962,0.008006833493709564,0.7782562375068665,0.7782562375068665,0.7782562375068665,0.7782562375068665,1.530579686164856,1.530579686164856,1.5305798053741455
8,0.7849249839782715,0.7849249839782715,0.7849249839782715,0.7849249839782715,0.014887495897710323,0.009038276970386505,0.00943934079259634,0.7755500078201294,0.7755500078201294,0.7755500078201294,0.7755500078201294,1.4929906129837036,1.4929906129837036,1.4929906129837036
9,0.7924437522888184,0.7924437522888184,0.7924437522888184,0.7924437522888184,0.03172103688120842,0.005515100434422493,0.00978047214448452,0.7834437489509583,0.7834437489509583,0.7834437489509583,0.7834437489509583,1.4417566061019897,1.4417566061019897,1.4417566061019897
10,0.7923874855041504,0.7923874855041504,0.7923874855041504,0.7923874855041504,0.015386877581477165,0.008935121819376945,0.009203871712088585,0.7832687497138977,0.7832687497138977,0.7832687497138977,0.7832687497138977,1.4077790975570679,1.4077790975570679,1.4077790975570679
11,0.800837516784668,0.800837516784668,0.800837516784668,0.800837516784668,0.0077838534489274025,0.019555270671844482,0.005200832616537809,0.7922312617301941,0.7922312617301941,0.7922312617301941,0.7922312617301941,1.3649400472640991,1.3649400472640991,1.3649400472640991
12,0.8041375279426575,0.8041375279426575,0.8041375279426575,0.8041375279426575,0.0044255368411540985,0.0029254290275275707,0.022918714210391045,0.7956749796867371,0.7956749796867371,0.7956749796867371,0.7956749796867371,1.335952877998352,1.3359529972076416,1.3359529972076416
13,0.8056437373161316,0.8056437373161316,0.8056437373161316,0.8056437373161316,0.003520750906318426,0.011044599115848541,0.00545908696949482,0.7973499894142151,0.7973499894142151,0.7973499894142151,0.7973499894142151,1.3141982555389404,1.3141982555389404,1.3141982555389404
14,0.8070687651634216,0.8070687651634216,0.8070687651634216,0.8070687651634216,0.0033446308225393295,0.0030219892505556345,0.003743871347978711,0.7990937232971191,0.7990937232971191,0.7990937232971191,0.7990937232971191,1.2927279472351074,1.2927279472351074,1.2927279472351074
