,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,2.037691831588745,4.136994361877441,4.483340263366699,0.3296062648296356,0.3296062648296356,0.3296062648296356,0.3296062648296356,4.20103645324707,4.20103645324707,4.20103645324707
1,0.6389250159263611,0.6389250159263611,0.6389250159263611,0.6389250159263611,2.889688730239868,1.9918303489685059,0.5359538793563843,0.623981237411499,0.623981237411499,0.623981237411499,0.623981237411499,2.7197184562683105,2.7197184562683105,2.7197184562683105
2,0.7286812663078308,0.7286812663078308,0.7286812663078308,0.7286812663078308,0.1488732099533081,0.04361424595117569,0.05720124393701553,0.7166125178337097,0.7166125178337097,0.7166125178337097,0.7166125178337097,2.128873825073242,2.128873825073242,2.128873825073242
3,0.750556230545044,0.750556230545044,0.750556230545044,0.750556230545044,0.06925424933433533,0.02301165461540222,0.7216417193412781,0.7390812635421753,0.7390812635421753,0.7390812635421753,0.7390812635421753,1.8824607133865356,1.8824607133865356,1.8824607133865356
4,0.7677812576293945,0.7677812576293945,0.7677812576293945,0.7677812576293945,0.025071002542972565,0.024064961820840836,0.11478869616985321,0.7567499876022339,0.7567499876022339,0.7567499876022339,0.7567499876022339,1.747674584388733,1.747674584388733,1.747674584388733
5,0.7751374840736389,0.7751374840736389,0.7751374840736389,0.7751374840736389,0.018178891390562057,0.968919038772583,0.012465650215744972,0.764731228351593,0.764731228351593,0.764731228351593,0.764731228351593,1.6627228260040283,1.6627228260040283,1.6627228260040283
6,0.7806562781333923,0.7806562781333923,0.7806562781333923,0.7806562781333923,0.02457418665289879,0.01089816726744175,0.011334516108036041,0.7706437706947327,0.7706437706947327,0.7706437706947327,0.7706437706947327,1.592743992805481,1.592743992805481,1.592743992805481
7,0.7851062417030334,0.7851062417030334,0.7851062417030334,0.7851062417030334,0.014376841485500336,0.013125622645020485,0.009561361744999886,0.7759249806404114,0.7759249806404114,0.7759249806404114,0.7759249806404114,1.5325441360473633,1.5325441360473633,1.5325441360473633
8,0.7878187298774719,0.7878187298774719,0.7878187298774719,0.7878187298774719,0.017353130504488945,0.009659206494688988,2.022268772125244,0.779268741607666,0.779268741607666,0.779268741607666,0.779268741607666,1.4880266189575195,1.4880266189575195,1.488026738166809
9,0.7929437756538391,0.7929437756538391,0.7929437756538391,0.7929437756538391,1.6035622358322144,0.02532820962369442,0.006358719430863857,0.7830937504768372,0.7830937504768372,0.7830937504768372,0.7830937504768372,1.4365891218185425,1.4365891218185425,1.4365891218185425
10,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.007643364369869232,0.016690604388713837,0.004233139101415873,0.7860312461853027,0.7860312461853027,0.7860312461853027,0.7860312461853027,1.3954687118530273,1.3954687118530273,1.3954687118530273
11,0.8030687570571899,0.8030687570571899,0.8030687570571899,0.8030687570571899,0.006389557383954525,0.009592416696250439,0.004862518981099129,0.7933375239372253,0.7933375239372253,0.7933375239372253,0.7933375239372253,1.3548619747161865,1.3548619747161865,1.3548619747161865
12,0.8051937222480774,0.8051937222480774,0.8051937222480774,0.8051937222480774,0.00348519254475832,0.003953507170081139,0.00378997134976089,0.7958624958992004,0.7958624958992004,0.7958624958992004,0.7958624958992004,1.3286470174789429,1.3286470174789429,1.3286470174789429
13,0.8062750101089478,0.8062750101089478,0.8062750101089478,0.8062750101089478,0.004108631983399391,0.0036273873411118984,0.0023531741462647915,0.7967000007629395,0.7967000007629395,0.7967000007629395,0.7967000007629395,1.307561993598938,1.3075618743896484,1.3075618743896484
14,0.808968722820282,0.808968722820282,0.808968722820282,0.808968722820282,0.0037766494788229465,0.003970316145569086,0.0033073616214096546,0.7989624738693237,0.7989624738693237,0.7989624738693237,0.7989624738693237,1.28596830368042,1.28596830368042,1.28596830368042
