,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.9375,1.0,0.9375,0.90625,0.0625,0.928436815738678,1.188868761062622,0.8944339156150818,0.837388277053833,0.9739251136779785,0.9456285238265991,0.988349974155426,0.987725019454956,0.98785001039505,0.9874500036239624,0.9870499968528748,0.9612249732017517,0.9895750284194946,0.4960184693336487,0.4932360351085663,0.48237481713294983,0.48793506622314453,0.5091846585273743,0.5854429006576538
1,1.0,0.9375,1.0,1.0,1.0,0.96875,0.0625,0.44815200567245483,0.7591298818588257,0.5379301905632019,0.43454983830451965,0.5024958848953247,0.5225035548210144,0.9886000156402588,0.988224983215332,0.988349974155426,0.9881250262260437,0.9886749982833862,0.9616249799728394,0.9894999861717224,0.30994096398353577,0.30755311250686646,0.3059667646884918,0.30831634998321533,0.30881088972091675,0.405392587184906
2,1.0,0.96875,1.0,1.0,1.0,0.96875,0.1875,0.26293396949768066,0.25724077224731445,0.4649513363838196,0.33174461126327515,0.46777474880218506,0.5846762657165527,0.9886749982833862,0.988224983215332,0.9882500171661377,0.9884499907493591,0.9888499975204468,0.9618250131607056,0.989300012588501,0.24255312979221344,0.24384291470050812,0.239564448595047,0.2419741153717041,0.23985719680786133,0.3405359983444214
3,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.3065554201602936,0.22941231727600098,0.3869856297969818,0.2806125581264496,0.22351127862930298,0.24148821830749512,0.9884750247001648,0.9883249998092651,0.988099992275238,0.9884499907493591,0.9885500073432922,0.9620749950408936,0.9892500042915344,0.20966088771820068,0.20738919079303741,0.2091587334871292,0.2088170200586319,0.20737531781196594,0.30678918957710266
4,1.0,0.96875,0.96875,1.0,1.0,0.96875,0.1875,0.18794265389442444,0.35704657435417175,0.3953515291213989,0.12745505571365356,0.1744602620601654,0.2816580533981323,0.9885249733924866,0.9882000088691711,0.987975001335144,0.9884750247001648,0.9888250231742859,0.961899995803833,0.9891250133514404,0.19111162424087524,0.18874740600585938,0.1898520588874817,0.1894730180501938,0.18790268898010254,0.28817006945610046
5,1.0,0.96875,0.9375,1.0,1.0,0.96875,0.34375,0.20729924738407135,0.3483276665210724,0.4308086931705475,0.13755860924720764,0.12824545800685883,0.25501129031181335,0.988349974155426,0.9882000088691711,0.9879249930381775,0.9883750081062317,0.9886749982833862,0.9618250131607056,0.9890999794006348,0.17717982828617096,0.17659872770309448,0.17491421103477478,0.1753072440624237,0.1745029091835022,0.2751934230327606
6,1.0,1.0,1.0,1.0,1.0,0.96875,0.15625,0.1050819456577301,0.1407712996006012,0.09668070822954178,0.22661098837852478,0.12820160388946533,0.3169410228729248,0.9884250164031982,0.9883750081062317,0.988099992275238,0.9886000156402588,0.9887250065803528,0.962149977684021,0.9891499876976013,0.16778986155986786,0.16591618955135345,0.1661807894706726,0.16746605932712555,0.16694307327270508,0.2660430669784546
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.25321847200393677,0.16721440851688385,0.1842435747385025,0.13776233792304993,0.10110655426979065,0.2860434651374817,0.9883999824523926,0.9884250164031982,0.9881250262260437,0.9885249733924866,0.9886749982833862,0.9617999792098999,0.9890750050544739,0.15981245040893555,0.15849371254444122,0.15781237185001373,0.15886449813842773,0.15993516147136688,0.258743017911911
8,1.0,0.96875,1.0,1.0,1.0,0.96875,0.09375,0.10650362819433212,0.21290531754493713,0.07084182649850845,0.11625473201274872,0.0914333313703537,0.25054168701171875,0.9884750247001648,0.9883999824523926,0.9879000186920166,0.9885749816894531,0.9887499809265137,0.9618750214576721,0.9889749884605408,0.1539851278066635,0.15372470021247864,0.15334753692150116,0.15348070859909058,0.1524791717529297,0.2542583644390106
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07374386489391327,0.073221355676651,0.08545564115047455,0.2025892287492752,0.08797412365674973,0.12670135498046875,0.9885500073432922,0.9884250164031982,0.9881500005722046,0.9885749816894531,0.9884999990463257,0.9620500206947327,0.9889500141143799,0.14933833479881287,0.1491023302078247,0.1491767317056656,0.14929543435573578,0.14952826499938965,0.24971432983875275
10,1.0,1.0,1.0,1.0,1.0,0.9375,0.1875,0.14603032171726227,0.17246824502944946,0.06259357929229736,0.12453433126211166,0.08477906882762909,0.3716731667518616,0.988349974155426,0.988349974155426,0.9882500171661377,0.9884499907493591,0.9883999824523926,0.9619250297546387,0.9889249801635742,0.14609695971012115,0.14519234001636505,0.14494925737380981,0.1445915699005127,0.14594897627830505,0.24567490816116333
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.03983888775110245,0.038487255573272705,0.06250143051147461,0.06324710696935654,0.16963164508342743,0.19247914850711823,0.9884250164031982,0.9884250164031982,0.9883999824523926,0.9885749816894531,0.9886999726295471,0.9620000123977661,0.9890499711036682,0.14306503534317017,0.14226679503917694,0.14385822415351868,0.14197957515716553,0.1422773152589798,0.24360793828964233
12,1.0,0.9375,1.0,1.0,1.0,1.0,0.28125,0.06060313433408737,0.34535086154937744,0.06221327930688858,0.0638369619846344,0.058247387409210205,0.14193610846996307,0.9883999824523926,0.9883999824523926,0.9882500171661377,0.9885500073432922,0.9887750148773193,0.9620000123977661,0.9890249967575073,0.14057867228984833,0.14008678495883942,0.1403665542602539,0.1403777301311493,0.13965432345867157,0.24142536520957947
