,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.946566641330719,0.939300000667572,0.9390166401863098,0.9452999830245972,0.9391000270843506,0.9369000196456909,0.14992459118366241,0.24068230390548706,0.21442709863185883,0.21005791425704956
1,0.960349977016449,0.9538666605949402,0.9535166621208191,0.9563000202178955,0.951200008392334,0.949999988079071,0.2300071269273758,0.18001186847686768,0.1647489070892334,0.1666308045387268
2,0.9683666825294495,0.9622166752815247,0.9612666964530945,0.9639999866485596,0.9556000232696533,0.9562000036239624,0.15990065038204193,0.319426029920578,0.14390027523040771,0.14308960735797882
3,0.9714166522026062,0.9656166434288025,0.965666651725769,0.9649999737739563,0.9577000141143799,0.9611999988555908,0.09922818094491959,0.08897662907838821,0.13695813715457916,0.12837675213813782
4,0.975600004196167,0.9677000045776367,0.9707833528518677,0.9690999984741211,0.960099995136261,0.9656999707221985,0.10687556117773056,0.04131804406642914,0.12626191973686218,0.11418338865041733
5,0.9767333269119263,0.9714666604995728,0.9716333150863647,0.9686999917030334,0.9639999866485596,0.963699996471405,0.08692508935928345,0.05029359459877014,0.11735266447067261,0.11686661094427109
6,0.9788333177566528,0.9724833369255066,0.9748833179473877,0.9728000164031982,0.9675999879837036,0.9699000120162964,0.087484210729599,0.017131194472312927,0.10958246886730194,0.10139267891645432
7,0.9799833297729492,0.9751166701316833,0.9749166369438171,0.9732999801635742,0.9674999713897705,0.9688000082969666,0.07275450974702835,0.026217548176646233,0.10712836682796478,0.10439281165599823
8,0.9818000197410583,0.9771166443824768,0.9778833389282227,0.9749000072479248,0.9696000218391418,0.9710000157356262,0.04884574934840202,0.11027314513921738,0.10195468366146088,0.09943027794361115
9,0.9823833107948303,0.9768333435058594,0.9772166609764099,0.974399983882904,0.9696000218391418,0.9688000082969666,0.007875117473304272,0.10105609893798828,0.10153061151504517,0.10247737914323807
