,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9460499882698059,0.9375166893005371,0.9370833039283752,0.9438999891281128,0.9386000037193298,0.9372000098228455,0.21689029037952423,0.10173698514699936,0.20413154363632202,0.21231789886951447
1,0.958383321762085,0.9496999979019165,0.9502166509628296,0.9549999833106995,0.9474999904632568,0.9455000162124634,0.16019611060619354,0.1297759860754013,0.17402978241443634,0.17538705468177795
2,0.9662833213806152,0.9589333534240723,0.9607166647911072,0.9609000086784363,0.9574000239372253,0.9537000060081482,0.12281674146652222,0.23912163078784943,0.14966881275177002,0.15049895644187927
3,0.9700499773025513,0.9662833213806152,0.9635499715805054,0.963699996471405,0.9614999890327454,0.9575999975204468,0.18896834552288055,0.02085869573056698,0.1313784420490265,0.13309621810913086
4,0.9757999777793884,0.9713500142097473,0.9715499877929688,0.9695000052452087,0.9645000100135803,0.9631999731063843,0.083974689245224,0.09264758229255676,0.11639493703842163,0.12206386774778366
5,0.9781833291053772,0.9720166921615601,0.9717666506767273,0.9704999923706055,0.9689000248908997,0.9616000056266785,0.04224914312362671,0.029218636453151703,0.11193602532148361,0.11735400557518005
6,0.9796000123023987,0.975350022315979,0.9739166498184204,0.970300018787384,0.9675999879837036,0.9660999774932861,0.0536218099296093,0.03768518567085266,0.11185717582702637,0.11323927342891693
7,0.979616641998291,0.9738666415214539,0.975433349609375,0.9710000157356262,0.9652000069618225,0.9672999978065491,0.029575401917099953,0.06505614519119263,0.11261750757694244,0.10795485973358154
8,0.9825833439826965,0.9782666563987732,0.9771000146865845,0.9718000292778015,0.9674999713897705,0.9677000045776367,0.03850753605365753,0.03244708850979805,0.10594376176595688,0.10363312810659409
9,0.9837333559989929,0.9787499904632568,0.9782500267028809,0.9733999967575073,0.9697999954223633,0.9697999954223633,0.06950060278177261,0.027901312336325645,0.09925448149442673,0.10102183371782303
