,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9455833435058594,0.9395999908447266,0.9391000270843506,0.9433000087738037,0.9375,0.9366999864578247,0.29071566462516785,0.2698925733566284,0.21089716255664825,0.21840986609458923
1,0.9595000147819519,0.9560333490371704,0.9539166688919067,0.9553999900817871,0.9513999819755554,0.9506999850273132,0.11170994490385056,0.16898612678050995,0.16391372680664062,0.16508670151233673
2,0.966616690158844,0.9591000080108643,0.9593999981880188,0.9616000056266785,0.9531000256538391,0.9534000158309937,0.26937243342399597,0.14041467010974884,0.14976941049098969,0.14960964024066925
3,0.970716655254364,0.9659666419029236,0.965583324432373,0.9628999829292297,0.9606000185012817,0.9592000246047974,0.15347535908222198,0.09243965148925781,0.13332398235797882,0.1357908397912979
4,0.9742500185966492,0.9676333069801331,0.968500018119812,0.9681000113487244,0.9610999822616577,0.9631999731063843,0.03289584815502167,0.07580184191465378,0.12892651557922363,0.12169746309518814
5,0.9769499897956848,0.9710999727249146,0.9732499718666077,0.9699000120162964,0.9660999774932861,0.9664000272750854,0.1160273551940918,0.07346578687429428,0.1131812036037445,0.10713677853345871
6,0.978866696357727,0.9736999869346619,0.9734333157539368,0.9718999862670898,0.9653000235557556,0.9675999879837036,0.03825266659259796,0.02430138550698757,0.11274799704551697,0.10859529674053192
7,0.9790499806404114,0.9756333231925964,0.9729499816894531,0.9715999960899353,0.9678999781608582,0.965399980545044,0.027641134336590767,0.049845755100250244,0.10504917055368423,0.11067282408475876
8,0.9818500280380249,0.9769499897956848,0.9762333035469055,0.9745000004768372,0.97079998254776,0.9690999984741211,0.08007604628801346,0.02183464728295803,0.09811196476221085,0.10128144174814224
9,0.9824833273887634,0.9788500070571899,0.9765499830245972,0.9747999906539917,0.9706000089645386,0.9696000218391418,0.02463369071483612,0.02873043157160282,0.09525540471076965,0.10214201360940933
