,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9466500282287598,0.9398499727249146,0.9391499757766724,0.9434000253677368,0.9409000277519226,0.9384999871253967,0.1869935244321823,0.15732519328594208,0.20625706017017365,0.21253657341003418
1,0.9607999920845032,0.9541333317756653,0.9540500044822693,0.95660001039505,0.95169997215271,0.9510999917984009,0.09401745349168777,0.18451280891895294,0.1612168699502945,0.16568623483181
2,0.9676833152770996,0.9619500041007996,0.9601333141326904,0.961899995803833,0.9571999907493591,0.9550999999046326,0.09799709171056747,0.06802325695753098,0.13895413279533386,0.14860442280769348
3,0.972100019454956,0.9681833386421204,0.965233325958252,0.9670000076293945,0.9642999768257141,0.9603999853134155,0.24773721396923065,0.05412684753537178,0.11877166479825974,0.13498146831989288
4,0.9740333557128906,0.9691666960716248,0.9692333340644836,0.9678999781608582,0.9646000266075134,0.9624999761581421,0.0367007814347744,0.047619983553886414,0.11581264436244965,0.12117037177085876
5,0.9762166738510132,0.9715999960899353,0.9694833159446716,0.968500018119812,0.9657999873161316,0.9617000222206116,0.10745849460363388,0.09302636981010437,0.11095898598432541,0.1227981448173523
6,0.9790833592414856,0.9744666814804077,0.9739000201225281,0.9725000262260437,0.9693999886512756,0.9674999713897705,0.11699938774108887,0.10954616218805313,0.10446689277887344,0.11009875684976578
7,0.9805333614349365,0.9759500026702881,0.9742000102996826,0.972000002861023,0.9682000279426575,0.9646999835968018,0.0610034354031086,0.03694523498415947,0.10509028285741806,0.11493222415447235
8,0.9818999767303467,0.9764999747276306,0.9778333306312561,0.9742000102996826,0.9678000211715698,0.9697999954223633,0.037099700421094894,0.027743913233280182,0.10348241031169891,0.09887208789587021
9,0.9830999970436096,0.9778833389282227,0.9776166677474976,0.972000002861023,0.968500018119812,0.9690999984741211,0.06164783239364624,0.06783934682607651,0.10182758420705795,0.10395854711532593
