,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9467333555221558,0.9393666386604309,0.9416499733924866,0.9452999830245972,0.9381999969482422,0.9391000270843506,0.24554739892482758,0.2689222991466522,0.21096862852573395,0.20829087495803833
1,0.9612333178520203,0.9550666809082031,0.9563166499137878,0.9569000005722046,0.9527000188827515,0.9527000188827515,0.15355437994003296,0.052886854857206345,0.159102201461792,0.1612890511751175
2,0.9659000039100647,0.9603166580200195,0.960433304309845,0.9599000215530396,0.9556000232696533,0.9569000005722046,0.06953698396682739,0.1690732091665268,0.14602428674697876,0.14538699388504028
3,0.9714333415031433,0.9664999842643738,0.9655500054359436,0.9656000137329102,0.9592999815940857,0.9613000154495239,0.10070276260375977,0.1354636549949646,0.12975600361824036,0.133896604180336
4,0.973883330821991,0.9684500098228455,0.9695333242416382,0.9692999720573425,0.9610999822616577,0.9653000235557556,0.0579056441783905,0.04996723309159279,0.12527573108673096,0.1224561557173729
5,0.9759500026702881,0.9688166379928589,0.9713166952133179,0.9679999947547913,0.9624999761581421,0.9638000130653381,0.03837655857205391,0.0861629769206047,0.12438356876373291,0.12005791068077087
6,0.978683352470398,0.9728666543960571,0.9732999801635742,0.9722999930381775,0.9664000272750854,0.9656999707221985,0.059176381677389145,0.10435377806425095,0.11190451681613922,0.11372934281826019
7,0.9802500009536743,0.974133312702179,0.9754666686058044,0.9718999862670898,0.9679999947547913,0.968500018119812,0.04127292335033417,0.12350837141275406,0.10809511691331863,0.10971526801586151
8,0.9816499948501587,0.9753000140190125,0.9762833118438721,0.9735999703407288,0.9661999940872192,0.9674000144004822,0.047186821699142456,0.04852621257305145,0.10554876923561096,0.10715825110673904
9,0.9821166396141052,0.9762666821479797,0.977649986743927,0.972100019454956,0.9692000150680542,0.9696000218391418,0.020817117765545845,0.040545567870140076,0.10264902561903,0.10444547981023788
