,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463000297546387,0.9388166666030884,0.9386666417121887,0.9451000094413757,0.9380000233650208,0.9401000142097473,0.14239183068275452,0.2625102996826172,0.21143661439418793,0.20214687287807465
1,0.9610166549682617,0.9546666741371155,0.9540666937828064,0.95660001039505,0.9501000046730042,0.9503999948501587,0.13987046480178833,0.11687242984771729,0.1631487011909485,0.166396364569664
2,0.9669666886329651,0.9607166647911072,0.9602000117301941,0.9610999822616577,0.9549000263214111,0.9585999846458435,0.1946677714586258,0.09398319572210312,0.15299870073795319,0.14438903331756592
3,0.9714166522026062,0.9641500115394592,0.9668499827384949,0.9660999774932861,0.9584000110626221,0.961899995803833,0.05693318322300911,0.11342346668243408,0.13244420289993286,0.13322949409484863
4,0.9751333594322205,0.9702000021934509,0.9684000015258789,0.9684000015258789,0.9635999798774719,0.9603999853134155,0.04757772758603096,0.038360465317964554,0.11718818545341492,0.12646082043647766
5,0.9765666723251343,0.9709833264350891,0.9718499779701233,0.9682999849319458,0.9638000130653381,0.9631999731063843,0.012734544463455677,0.03504340723156929,0.11723381280899048,0.11960051208734512
6,0.9782666563987732,0.9726999998092651,0.9716500043869019,0.9711999893188477,0.965399980545044,0.9664000272750854,0.0976460799574852,0.02177385427057743,0.11151279509067535,0.11356294900178909
7,0.9801499843597412,0.9759166836738586,0.9737333059310913,0.9715999960899353,0.9671000242233276,0.9656999707221985,0.029070129618048668,0.022125497460365295,0.10432101786136627,0.11123033612966537
8,0.9807500243186951,0.9781500101089478,0.9739166498184204,0.9715999960899353,0.9704999923706055,0.9631999731063843,0.0382879264652729,0.01712683029472828,0.09907716512680054,0.11939767003059387
9,0.9825666546821594,0.9774666428565979,0.9768833518028259,0.9726999998092651,0.970300018787384,0.9677000045776367,0.02078559249639511,0.132126584649086,0.0999700203537941,0.10453083366155624
