,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947350025177002,0.9377999901771545,0.9421833157539368,0.9434000253677368,0.935699999332428,0.9383999705314636,0.2986191213130951,0.2598223388195038,0.2129427194595337,0.20240165293216705
1,0.9592833518981934,0.9530333280563354,0.9538833498954773,0.957099974155426,0.9491000175476074,0.9527999758720398,0.11054053157567978,0.12078672647476196,0.1676028072834015,0.16657118499279022
2,0.9662833213806152,0.962933361530304,0.9593833088874817,0.9639999866485596,0.9581000208854675,0.9575999975204468,0.08931207656860352,0.1303957998752594,0.13653483986854553,0.1433529406785965
3,0.9712166786193848,0.9674666523933411,0.9646000266075134,0.9677000045776367,0.963100016117096,0.9606999754905701,0.12542907893657684,0.0922565832734108,0.1252768337726593,0.13160869479179382
4,0.9749500155448914,0.9681333303451538,0.9688000082969666,0.9686999917030334,0.9625999927520752,0.9635999798774719,0.08495663851499557,0.17344613373279572,0.12174355238676071,0.12446485459804535
5,0.9767000079154968,0.97243332862854,0.9701833128929138,0.9696000218391418,0.9660999774932861,0.9624999761581421,0.06264931708574295,0.06668028235435486,0.11247339844703674,0.1268247812986374
6,0.9791666865348816,0.973800003528595,0.9705333113670349,0.9714999794960022,0.9674000144004822,0.9642000198364258,0.06368840485811234,0.07455690950155258,0.10761838406324387,0.1188281774520874
7,0.981083333492279,0.9758166670799255,0.9758833050727844,0.9742000102996826,0.9686999917030334,0.968999981880188,0.04567743465304375,0.06956405192613602,0.10639802366495132,0.10472448915243149
8,0.9812666773796082,0.9762166738510132,0.9754666686058044,0.9753000140190125,0.9693999886512756,0.9688000082969666,0.025666579604148865,0.03960217162966728,0.09977271407842636,0.10545484721660614
9,0.9828833341598511,0.977400004863739,0.9778500199317932,0.9745000004768372,0.9685999751091003,0.9703999757766724,0.0180041566491127,0.02481933869421482,0.10270354151725769,0.0981748029589653
