,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9468166828155518,0.9386666417121887,0.9416666626930237,0.9433000087738037,0.9350000023841858,0.9387000203132629,0.16649781167507172,0.20686350762844086,0.21492831408977509,0.20839336514472961
1,0.9589666724205017,0.9539833068847656,0.9498000144958496,0.9542999863624573,0.9506999850273132,0.9463000297546387,0.15183080732822418,0.13661380112171173,0.16988396644592285,0.1779281198978424
2,0.9656500220298767,0.9568333625793457,0.9601333141326904,0.9610999822616577,0.953000009059906,0.9552000164985657,0.08746606111526489,0.19471625983715057,0.15216083824634552,0.14979732036590576
3,0.9718666672706604,0.9667666554450989,0.9657833576202393,0.9670000076293945,0.9628000259399414,0.9592999815940857,0.10078239440917969,0.1321670114994049,0.12892811000347137,0.13409534096717834
4,0.9751499891281128,0.9697666764259338,0.9674833416938782,0.9682000279426575,0.9645000100135803,0.9603000283241272,0.07208725064992905,0.08527147024869919,0.11861833184957504,0.1275450885295868
5,0.9771833419799805,0.9717833399772644,0.972516655921936,0.9702000021934509,0.965499997138977,0.9652000069618225,0.01748492382466793,0.10136032104492188,0.11118505895137787,0.1146925762295723
6,0.9796833395957947,0.9743333458900452,0.9745500087738037,0.9718000292778015,0.9670000076293945,0.9692000150680542,0.12770046293735504,0.05667296051979065,0.10716752707958221,0.10332680493593216
7,0.9810166954994202,0.9751499891281128,0.9755499958992004,0.9742000102996826,0.9686999917030334,0.9679999947547913,0.032614246010780334,0.06514953076839447,0.10129515081644058,0.10653681308031082
8,0.9815000295639038,0.9767500162124634,0.9747166633605957,0.9740999937057495,0.9684000015258789,0.9675999879837036,0.024013802409172058,0.02774779498577118,0.10127991437911987,0.10838206857442856
9,0.9832666516304016,0.979449987411499,0.9768000245094299,0.9751999974250793,0.9713000059127808,0.9688000082969666,0.037952862679958344,0.040910642594099045,0.09447271376848221,0.10457465797662735
