,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549833536148071,0.9466333389282227,0.9445333480834961,0.9495166540145874,0.953000009059906,0.944599986076355,0.9451000094413757,0.9465000033378601,0.17552481591701508,0.19691340625286102,0.1601121723651886,0.18581217527389526,0.18566209077835083,0.18388721346855164
1,0.9688833355903625,0.9601666927337646,0.960099995136261,0.9623000025749207,0.9638000130653381,0.954800009727478,0.9569000005722046,0.9563000202178955,0.15395905077457428,0.11155377328395844,0.12655819952487946,0.14488309621810913,0.14354263246059418,0.1508653610944748
2,0.9762666821479797,0.9715666770935059,0.9696833491325378,0.9715833067893982,0.9688000082969666,0.9650999903678894,0.9641000032424927,0.9642999768257141,0.09489831328392029,0.10062714666128159,0.041290637105703354,0.12152367830276489,0.11970099806785583,0.12242725491523743
3,0.9807166457176208,0.9748833179473877,0.9734333157539368,0.9755833148956299,0.9728000164031982,0.9666000008583069,0.9664000272750854,0.96670001745224,0.06062333658337593,0.09273441135883331,0.0973239541053772,0.10799591988325119,0.10739665478467941,0.10688955336809158
4,0.9831666946411133,0.9781666398048401,0.978866696357727,0.9786999821662903,0.9739000201225281,0.9696999788284302,0.970300018787384,0.9682999849319458,0.11758832633495331,0.029331767931580544,0.0792667344212532,0.10506125539541245,0.09865710139274597,0.10118625313043594
5,0.9853333234786987,0.98089998960495,0.9801499843597412,0.9799833297729492,0.9753000140190125,0.9700999855995178,0.972000002861023,0.970300018787384,0.025230998173356056,0.031189044937491417,0.060274410992860794,0.09632682800292969,0.09445744752883911,0.09791509062051773
6,0.9871500134468079,0.9837333559989929,0.9826833605766296,0.9821166396141052,0.9769999980926514,0.9742000102996826,0.9732999801635742,0.9729999899864197,0.04475678876042366,0.03734193369746208,0.01742986962199211,0.08814000338315964,0.08627884835004807,0.09133386611938477
7,0.9886500239372253,0.9836166501045227,0.9835500121116638,0.9839833378791809,0.9775999784469604,0.9732000231742859,0.9735999703407288,0.9735000133514404,0.02825218066573143,0.009419506415724754,0.01940564066171646,0.08648275583982468,0.09149768203496933,0.08928368240594864
8,0.9892500042915344,0.9853833317756653,0.9840499758720398,0.9853500127792358,0.9789999723434448,0.9743000268936157,0.9742000102996826,0.9731000065803528,0.012229247950017452,0.024442529305815697,0.013459114357829094,0.08454042673110962,0.08398598432540894,0.08827785402536392
9,0.9902833104133606,0.9865166544914246,0.9860000014305115,0.9857666492462158,0.9783999919891357,0.9754999876022339,0.9763000011444092,0.972599983215332,0.020746547728776932,0.015033316798508167,0.011530647985637188,0.08373576402664185,0.08244122564792633,0.0914779081940651
