,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549833536148071,0.9472666382789612,0.9484999775886536,0.9474666714668274,0.9509999752044678,0.948199987411499,0.9448999762535095,0.9435999989509583,0.11708639562129974,0.15722700953483582,0.13122034072875977,0.18326084315776825,0.18437597155570984,0.18766121566295624
1,0.968583345413208,0.9642166495323181,0.9624999761581421,0.9618333578109741,0.9627000093460083,0.9577999711036682,0.9577000141143799,0.9562000036239624,0.048338666558265686,0.0313965380191803,0.08974096179008484,0.14174015820026398,0.14398176968097687,0.14827530086040497
2,0.9758999943733215,0.9695833325386047,0.9687166810035706,0.9693833589553833,0.9678000211715698,0.9616000056266785,0.9639999866485596,0.9635000228881836,0.1557677686214447,0.036158621311187744,0.07581914961338043,0.12855546176433563,0.1232934296131134,0.1293329894542694
3,0.9800999760627747,0.9760000109672546,0.9757999777793884,0.9743666648864746,0.9728999733924866,0.9675999879837036,0.9692000150680542,0.9674999713897705,0.051862429827451706,0.11683257669210434,0.07037008553743362,0.10602288693189621,0.10964292287826538,0.10817355662584305
4,0.9829000234603882,0.9788833260536194,0.9784833192825317,0.9772999882698059,0.9729999899864197,0.9702000021934509,0.9688000082969666,0.9681000113487244,0.02083750069141388,0.02559017762541771,0.039706043899059296,0.10161187499761581,0.10056809335947037,0.1064024418592453
5,0.9857833385467529,0.9802166819572449,0.9814833402633667,0.9818333387374878,0.9745000004768372,0.9707000255584717,0.972100019454956,0.9706000089645386,0.015622852370142937,0.06396393477916718,0.022204220294952393,0.0976555272936821,0.09385770559310913,0.09722070395946503
6,0.9868500232696533,0.9814833402633667,0.9829333424568176,0.9826833605766296,0.9768999814987183,0.9715999960899353,0.9722999930381775,0.9718999862670898,0.0663837343454361,0.018096037209033966,0.04206541180610657,0.09332425147294998,0.09159534424543381,0.0926411971449852
7,0.9883166551589966,0.9832666516304016,0.9833833575248718,0.983299970626831,0.9772999882698059,0.9731000065803528,0.9717000126838684,0.9714000225067139,0.05432818457484245,0.022397439926862717,0.024539809674024582,0.09358637779951096,0.0961584746837616,0.09175513684749603
8,0.9894833564758301,0.9848999977111816,0.984749972820282,0.9848333597183228,0.9769999980926514,0.9729999899864197,0.9732999801635742,0.9728999733924866,0.034852635115385056,0.017784327268600464,0.016332615166902542,0.09073376655578613,0.0906938835978508,0.09131617099046707
9,0.9897666573524475,0.985966682434082,0.9856333136558533,0.986299991607666,0.9781000018119812,0.9743000268936157,0.9749000072479248,0.9726999998092651,0.008931184187531471,0.02393684908747673,0.04124769940972328,0.08955084532499313,0.08678437769412994,0.08741772174835205
