,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541166424751282,0.9470499753952026,0.9489833116531372,0.946233332157135,0.9542999863624573,0.9473000168800354,0.9480999708175659,0.9453999996185303,0.2161451131105423,0.2111700028181076,0.22434911131858826,0.19041289389133453,0.17571045458316803,0.18290948867797852
1,0.9693833589553833,0.9622666835784912,0.9627000093460083,0.9644500017166138,0.9642000198364258,0.9557999968528748,0.9599999785423279,0.9587000012397766,0.10492527484893799,0.16094174981117249,0.11871273815631866,0.1478598415851593,0.14027711749076843,0.1391778588294983
2,0.9764000177383423,0.9707333445549011,0.9682833552360535,0.9713333249092102,0.9706000089645386,0.9650999903678894,0.9620000123977661,0.9646000266075134,0.0464942529797554,0.16902542114257812,0.11620662361383438,0.12141059339046478,0.1269056648015976,0.11339636147022247
3,0.9804499745368958,0.9740666747093201,0.9749666452407837,0.9754666686058044,0.9739999771118164,0.9689000248908997,0.9681000113487244,0.9700000286102295,0.03693706542253494,0.07061602175235748,0.04720432683825493,0.10968895256519318,0.10827045887708664,0.10180576890707016
4,0.9834333062171936,0.978683352470398,0.9774333238601685,0.9784833192825317,0.974399983882904,0.9700000286102295,0.9679999947547913,0.9703999757766724,0.03075629472732544,0.02161877229809761,0.14106763899326324,0.10119667649269104,0.1051497533917427,0.0972256138920784
5,0.9850999712944031,0.9797166585922241,0.9805999994277954,0.980816662311554,0.9761999845504761,0.9707000255584717,0.9714000225067139,0.9703999757766724,0.023113418370485306,0.053127437829971313,0.032972048968076706,0.09977290034294128,0.0930844247341156,0.09719433635473251
6,0.9873166680335999,0.982450008392334,0.9826833605766296,0.9830999970436096,0.9764000177383423,0.9739999771118164,0.9714000225067139,0.9746999740600586,0.023789748549461365,0.013691531494259834,0.014523538760840893,0.09042558819055557,0.09364301711320877,0.08785147219896317
7,0.9886666536331177,0.9835166931152344,0.9835166931152344,0.984000027179718,0.9778000116348267,0.9735999703407288,0.974399983882904,0.9746999740600586,0.018551606684923172,0.012558418326079845,0.009189745411276817,0.09127660095691681,0.08828480541706085,0.08486670255661011
8,0.9887166619300842,0.984749972820282,0.984666645526886,0.9851666688919067,0.9783999919891357,0.9739000201225281,0.9746999740600586,0.9749000072479248,0.00835166871547699,0.009620817378163338,0.016596080735325813,0.08658050745725632,0.08775230497121811,0.08134718984365463
9,0.9900000095367432,0.9854166507720947,0.9850166440010071,0.9862499833106995,0.9785000085830688,0.9751999974250793,0.973800003528595,0.9764000177383423,0.0559951476752758,0.00979690533131361,0.010547313839197159,0.08577898889780045,0.087661974132061,0.08078207820653915
