,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9554333090782166,0.947616696357727,0.9485333561897278,0.946150004863739,0.9544000029563904,0.9476000070571899,0.9465000033378601,0.9426000118255615,0.2160382717847824,0.20895490050315857,0.2740708887577057,0.17518535256385803,0.18200591206550598,0.19148901104927063
1,0.9686999917030334,0.9631833434104919,0.9614666700363159,0.9621833562850952,0.9638000130653381,0.9575999975204468,0.9556000232696533,0.9595999717712402,0.06899353116750717,0.2040913850069046,0.11531165987253189,0.1398044377565384,0.14696505665779114,0.13938747346401215
2,0.9767166376113892,0.9691500067710876,0.9714999794960022,0.9714666604995728,0.9693999886512756,0.9610000252723694,0.9656000137329102,0.9639000296592712,0.051039017736911774,0.09238719195127487,0.08275867998600006,0.12888845801353455,0.11549533903598785,0.12143995612859726
3,0.9800833463668823,0.9765499830245972,0.9738333225250244,0.9745000004768372,0.9731000065803528,0.9690999984741211,0.9668999910354614,0.9663000106811523,0.07229959219694138,0.11040040105581284,0.05924735218286514,0.10270790010690689,0.10842534154653549,0.11078573018312454
4,0.9834333062171936,0.9791499972343445,0.9766666889190674,0.9779999852180481,0.9753000140190125,0.9718000292778015,0.9692000150680542,0.9713000059127808,0.067929208278656,0.02577950991690159,0.02386993169784546,0.09686663746833801,0.10569150745868683,0.10115624219179153
5,0.9858166575431824,0.9822999835014343,0.981166660785675,0.9804333448410034,0.9768999814987183,0.9710000157356262,0.972599983215332,0.972000002861023,0.11714982986450195,0.07381489127874374,0.06764763593673706,0.0942680761218071,0.09435190260410309,0.09701549261808395
6,0.9879666566848755,0.9835166931152344,0.9824833273887634,0.9818500280380249,0.9765999913215637,0.9700999855995178,0.970300018787384,0.9732999801635742,0.019698921591043472,0.03516552969813347,0.016347095370292664,0.09420521557331085,0.09355475008487701,0.09100659191608429
7,0.9883666634559631,0.9855999946594238,0.984250009059906,0.9833833575248718,0.9771999716758728,0.9736999869346619,0.9728999733924866,0.9726999998092651,0.0190640389919281,0.08111215382814407,0.015597635880112648,0.08732287585735321,0.08977171778678894,0.09018870443105698
8,0.9902999997138977,0.9867833256721497,0.9852833151817322,0.9850833415985107,0.9786999821662903,0.9745000004768372,0.9732999801635742,0.9757999777793884,0.017392203211784363,0.01748146116733551,0.013935117051005363,0.0840478166937828,0.08843361586332321,0.08539839088916779
9,0.9907500147819519,0.9863666892051697,0.9867333173751831,0.9853166937828064,0.9793000221252441,0.9740999937057495,0.9761000275611877,0.9732999801635742,0.00811336375772953,0.02077361010015011,0.013014500960707664,0.08547359704971313,0.08487667888402939,0.09054256975650787
