,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9556333422660828,0.9474166631698608,0.9495166540145874,0.9466166496276855,0.9508000016212463,0.9437000155448914,0.9467999935150146,0.9422000050544739,0.20933064818382263,0.1350596845149994,0.17386971414089203,0.19079189002513885,0.18209004402160645,0.19008688628673553
1,0.9700666666030884,0.9636499881744385,0.9639833569526672,0.9640499949455261,0.9639999866485596,0.9591000080108643,0.9575999975204468,0.9593999981880188,0.0745539739727974,0.07641320675611496,0.040957845747470856,0.14007697999477386,0.14154547452926636,0.136896550655365
2,0.9763833284378052,0.9686499834060669,0.9700999855995178,0.970300018787384,0.9695000052452087,0.9613999724388123,0.9642000198364258,0.9643999934196472,0.048923902213573456,0.08363600075244904,0.1145223006606102,0.12618373334407806,0.12065686285495758,0.11711568385362625
3,0.9802833199501038,0.9751666784286499,0.9749500155448914,0.9745166897773743,0.972599983215332,0.9696000218391418,0.9682999849319458,0.9682999849319458,0.05843917652964592,0.04848429188132286,0.12445461750030518,0.10255049169063568,0.10928750038146973,0.1074080541729927
4,0.9832333326339722,0.9784500002861023,0.977233350276947,0.9774166941642761,0.9733999967575073,0.9700999855995178,0.9668999910354614,0.9664999842643738,0.12732070684432983,0.0750613808631897,0.023696672171354294,0.09918463975191116,0.10573829710483551,0.10241911560297012
5,0.9853666424751282,0.9792166948318481,0.9807166457176208,0.9795500040054321,0.9747999906539917,0.9715999960899353,0.9704999923706055,0.9713000059127808,0.05613745376467705,0.06126979738473892,0.029917467385530472,0.10038746893405914,0.10168447345495224,0.09714356809854507
6,0.9872166514396667,0.982783317565918,0.9819166660308838,0.9829333424568176,0.9767000079154968,0.9718000292778015,0.9728999733924866,0.9728000164031982,0.03705751150846481,0.06391315162181854,0.0501115620136261,0.09450501948595047,0.09288570284843445,0.08985219895839691
7,0.9889000058174133,0.9838833212852478,0.9836500287055969,0.98458331823349,0.9781000018119812,0.9728999733924866,0.9732000231742859,0.9718999862670898,0.054863907396793365,0.028329884633421898,0.014440611004829407,0.08869174122810364,0.08817687630653381,0.08919000625610352
8,0.9898999929428101,0.9852499961853027,0.9839833378791809,0.9849666953086853,0.977400004863739,0.9746000170707703,0.9736999869346619,0.974399983882904,0.049429718405008316,0.013351681642234325,0.0091866385191679,0.08771014213562012,0.08869452774524689,0.08426603674888611
9,0.9904833436012268,0.9865166544914246,0.9856333136558533,0.9864000082015991,0.977400004863739,0.9735000133514404,0.9742000102996826,0.9739000201225281,0.05094730108976364,0.02713889814913273,0.008965318091213703,0.08683019131422043,0.08732498437166214,0.08289361745119095
