,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9551833271980286,0.9487833380699158,0.9479333162307739,0.9496666789054871,0.9513000249862671,0.946399986743927,0.9451000094413757,0.9467999935150146,0.16130699217319489,0.15187060832977295,0.1373283565044403,0.17748859524726868,0.18007323145866394,0.17705556750297546
1,0.9677500128746033,0.9612666964530945,0.9623333215713501,0.9635499715805054,0.9646999835968018,0.9549999833106995,0.9573000073432922,0.9588000178337097,0.15729442238807678,0.07565797865390778,0.04011431336402893,0.14652526378631592,0.1424432098865509,0.13854970037937164
2,0.9766333103179932,0.9708999991416931,0.9685333371162415,0.9695666432380676,0.9692000150680542,0.9631999731063843,0.9616000056266785,0.9628000259399414,0.12031163275241852,0.11757532507181168,0.0839560255408287,0.12374038994312286,0.12976084649562836,0.12315640598535538
3,0.9805833101272583,0.9746166467666626,0.9762499928474426,0.9755666851997375,0.972100019454956,0.9656999707221985,0.9695000052452087,0.9671000242233276,0.0966438502073288,0.0818275585770607,0.14969639480113983,0.11390495300292969,0.1054806038737297,0.10820454359054565
4,0.9833999872207642,0.979033350944519,0.9775999784469604,0.9772833585739136,0.9757999777793884,0.9706000089645386,0.9684000015258789,0.9704999923706055,0.03711779788136482,0.06213615462183952,0.06445755064487457,0.09772299230098724,0.10523629188537598,0.10241921246051788
5,0.98621666431427,0.9819333553314209,0.9821666479110718,0.98048335313797,0.9750999808311462,0.9707000255584717,0.9725000262260437,0.9692999720573425,0.050848525017499924,0.02815842069685459,0.016464771702885628,0.09705698490142822,0.09195403754711151,0.09668615460395813
6,0.9876499772071838,0.9827333092689514,0.9823333621025085,0.9820833206176758,0.9767000079154968,0.9713000059127808,0.9735999703407288,0.9715999960899353,0.0260451827198267,0.02091316506266594,0.015793897211551666,0.0931968092918396,0.08916343748569489,0.0918855369091034
7,0.9882333278656006,0.982866644859314,0.9842333197593689,0.9843000173568726,0.9779999852180481,0.9724000096321106,0.9746999740600586,0.972599983215332,0.04662921279668808,0.015808414667844772,0.03610975667834282,0.09079732745885849,0.08527345955371857,0.08605759590864182
8,0.9898333549499512,0.9851166605949402,0.9854666590690613,0.9848499894142151,0.978600025177002,0.9728999733924866,0.9757000207901001,0.9749000072479248,0.03255845978856087,0.04655113071203232,0.03324630856513977,0.08803188055753708,0.08538750559091568,0.08158039301633835
9,0.9904333353042603,0.985966682434082,0.9867500066757202,0.9847833514213562,0.9783999919891357,0.9733999967575073,0.9754999876022339,0.9747999906539917,0.038240738213062286,0.0772000178694725,0.011139539070427418,0.08696406334638596,0.08135164529085159,0.0847344845533371
