,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557833075523376,0.9496333599090576,0.9471166729927063,0.9510833621025085,0.9524000287055969,0.9476000070571899,0.942300021648407,0.9498000144958496,0.10058431327342987,0.16383223235607147,0.18516868352890015,0.17888134717941284,0.19074228405952454,0.1757863163948059
1,0.9689666628837585,0.9623500108718872,0.9622833132743835,0.9612500071525574,0.9628000259399414,0.9563999772071838,0.9557999968528748,0.9538999795913696,0.13044123351573944,0.057222068309783936,0.09205055981874466,0.14521223306655884,0.1454804390668869,0.14636074006557465
2,0.9762333035469055,0.9692666530609131,0.9702333211898804,0.9715666770935059,0.9689000248908997,0.9632999897003174,0.961899995803833,0.9646000266075134,0.0618148073554039,0.09076428413391113,0.10575807094573975,0.12170519679784775,0.1271691918373108,0.11785256117582321
3,0.9810333251953125,0.9761333465576172,0.9751333594322205,0.9749166369438171,0.9721999764442444,0.9686999917030334,0.9672999978065491,0.967199981212616,0.06313121318817139,0.034647244960069656,0.15068361163139343,0.10607556253671646,0.11029864847660065,0.10804277658462524
4,0.9833333492279053,0.978683352470398,0.9783999919891357,0.9789833426475525,0.9740999937057495,0.9697999954223633,0.9722999930381775,0.9693999886512756,0.0387207567691803,0.044539134949445724,0.025239139795303345,0.09940953552722931,0.0970093235373497,0.0968451052904129
5,0.9858499765396118,0.9804499745368958,0.9800166487693787,0.981083333492279,0.9760000109672546,0.9715999960899353,0.9732000231742859,0.9710999727249146,0.02327188290655613,0.07720975577831268,0.030937355011701584,0.09310391545295715,0.09451866149902344,0.092191681265831
6,0.9875666499137878,0.9825999736785889,0.9833833575248718,0.9826833605766296,0.9761000275611877,0.9711999893188477,0.9721999764442444,0.9721999764442444,0.026104692369699478,0.03283742815256119,0.018051262944936752,0.09312788397073746,0.094076968729496,0.08829396218061447
7,0.9887333512306213,0.9821666479110718,0.984000027179718,0.9843666553497314,0.9751999974250793,0.9686999917030334,0.972100019454956,0.9733999967575073,0.10053656250238419,0.039393238723278046,0.0640956312417984,0.09956230223178864,0.09312742203474045,0.08450158685445786
8,0.9895333051681519,0.9849666953086853,0.9850333333015442,0.9855666756629944,0.9776999950408936,0.9742000102996826,0.9735000133514404,0.9740999937057495,0.013954919762909412,0.02075512520968914,0.010424396954476833,0.09074639528989792,0.0901656523346901,0.08293148130178452
9,0.9903333187103271,0.9861500263214111,0.9854666590690613,0.9862833619117737,0.9765999913215637,0.972100019454956,0.9728999733924866,0.9757999777793884,0.01269029825925827,0.00904656108468771,0.014699322171509266,0.08845771104097366,0.08939830213785172,0.07942959666252136
