,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.75,0.78125,0.625,0.75,0.0625,2.9951844215393066,2.9813954830169678,2.8210926055908203,3.044673442840576,2.826127052307129,0.7962250113487244,0.8077250123023987,0.7925500273704529,0.7925999760627747,0.8195250034332275,0.967674970626831,2.3459420204162598,2.32497501373291,2.382579803466797,2.3807380199432373,2.2893640995025635
1,0.8125,1.0,0.78125,0.9375,0.875,0.09375,2.4098849296569824,1.499467134475708,2.592473030090332,1.6579155921936035,2.2911124229431152,0.9378250241279602,0.9368749856948853,0.9422749876976013,0.9286749958992004,0.94964998960495,0.9837250113487244,1.5090043544769287,1.5120476484298706,1.5040230751037598,1.5621719360351562,1.4618080854415894
2,0.90625,0.96875,0.875,0.8125,0.96875,0.125,2.173995018005371,1.4609287977218628,2.14265775680542,2.2108187675476074,1.1179505586624146,0.9573000073432922,0.9608250260353088,0.9620749950408936,0.9537500143051147,0.9640250205993652,0.9851499795913696,1.1969764232635498,1.1886712312698364,1.187985897064209,1.2304058074951172,1.1723437309265137
3,0.84375,0.96875,0.96875,1.0,0.90625,0.21875,1.817199945449829,1.2289626598358154,1.3914521932601929,1.2848873138427734,1.9828624725341797,0.9636499881744385,0.9651250243186951,0.9672999978065491,0.9576500058174133,0.9664000272750854,0.9848250150680542,1.027870535850525,1.0196006298065186,1.014220118522644,1.0766507387161255,1.0158030986785889
4,0.96875,0.9375,1.0,1.0,1.0,0.09375,1.0658328533172607,1.1967248916625977,0.9092456102371216,1.1907621622085571,0.882973313331604,0.9665499925613403,0.9659249782562256,0.9668499827384949,0.960099995136261,0.9675499796867371,0.9848250150680542,0.9127582311630249,0.9171940684318542,0.9233831763267517,0.9604088664054871,0.9104862213134766
5,0.96875,1.0,0.96875,0.96875,0.96875,0.125,0.8265632390975952,0.6902515888214111,0.9130831956863403,0.8718503713607788,0.9384840130805969,0.9652249813079834,0.966575026512146,0.9675999879837036,0.9604499936103821,0.9674249887466431,0.9849249720573425,0.8453742265701294,0.8390588164329529,0.8466057777404785,0.8842030167579651,0.8353714942932129
6,0.875,1.0,0.84375,0.96875,0.96875,0.0625,1.7206370830535889,0.6727928519248962,1.7579039335250854,0.8867975473403931,0.7092474699020386,0.9664000272750854,0.9644749760627747,0.9672999978065491,0.9614999890327454,0.9668499827384949,0.9845749735832214,0.7864711880683899,0.7989411950111389,0.7949844598770142,0.8191910982131958,0.7813336253166199
7,1.0,0.96875,1.0,0.875,1.0,0.34375,0.6334207653999329,0.8419561386108398,0.616869330406189,1.8272364139556885,0.473696768283844,0.9656000137329102,0.9634000062942505,0.9665499925613403,0.9640250205993652,0.9657250046730042,0.9841499924659729,0.7546723484992981,0.7687594294548035,0.7543483972549438,0.7674901485443115,0.7491307854652405
8,1.0,1.0,0.96875,1.0,0.96875,0.0,0.6290346384048462,0.5851266384124756,0.6248800158500671,0.7538958787918091,0.6216220855712891,0.9632750153541565,0.9624000191688538,0.9656500220298767,0.9621250033378601,0.9651250243186951,0.9840999841690063,0.735124409198761,0.7436635494232178,0.725735068321228,0.7424825429916382,0.7232564091682434
9,1.0,0.96875,0.96875,0.9375,0.96875,0.28125,0.3927110433578491,0.6634682416915894,0.819693922996521,1.4105929136276245,0.6384409666061401,0.9620749950408936,0.9607999920845032,0.9642000198364258,0.9599999785423279,0.964775025844574,0.9841499924659729,0.7141428589820862,0.7262712121009827,0.7073405981063843,0.717847466468811,0.6949145793914795
10,1.0,1.0,0.8125,1.0,0.9375,0.15625,0.4034964144229889,0.5991067886352539,1.6996597051620483,0.4458151161670685,1.384584903717041,0.9613500237464905,0.9599249958992004,0.9628999829292297,0.9602000117301941,0.9623000025749207,0.9837750196456909,0.6959342956542969,0.7024193406105042,0.6906238198280334,0.6984991431236267,0.6815066337585449
11,1.0,0.96875,1.0,1.0,1.0,0.15625,0.40540406107902527,0.6170133352279663,0.4069627523422241,0.37003839015960693,0.5048028230667114,0.9603000283241272,0.9596499800682068,0.9617999792098999,0.9577500224113464,0.9616249799728394,0.9834250211715698,0.6872496008872986,0.6840320229530334,0.6785495281219482,0.6893001198768616,0.6678709983825684
12,0.96875,1.0,1.0,1.0,1.0,0.3125,0.500127375125885,0.28182464838027954,0.34673750400543213,0.3041084408760071,0.26227134466171265,0.9572749733924866,0.9580249786376953,0.9607499837875366,0.9564499855041504,0.9609749913215637,0.9835749864578247,0.6841086149215698,0.6735792756080627,0.6685910224914551,0.6817598342895508,0.6599717736244202
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.25162267684936523,0.28301146626472473,0.5109512805938721,0.47029608488082886,0.4643784463405609,0.9569000005722046,0.9567750096321106,0.9590749740600586,0.9556499719619751,0.9598249793052673,0.9834499955177307,0.6716232299804688,0.6684198975563049,0.6606987118721008,0.6725521683692932,0.6488351821899414
14,1.0,1.0,1.0,1.0,1.0,0.125,0.3867162764072418,0.3794027268886566,0.36845701932907104,0.354403555393219,0.2937704026699066,0.9559749960899353,0.9546499848365784,0.9588000178337097,0.9540249705314636,0.9583250284194946,0.9834250211715698,0.6589000821113586,0.6622348427772522,0.6468117237091064,0.6709940433502197,0.6399373412132263
