,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.71875,0.75,0.75,0.75,0.21875,2.747164249420166,2.9757637977600098,2.934126377105713,2.7871696949005127,2.7419023513793945,0.8246750235557556,0.8109750151634216,0.8137000203132629,0.8171749711036682,0.8027250170707703,0.9708250164985657,2.270772695541382,2.3154351711273193,2.3053178787231445,2.3089334964752197,2.333393096923828
1,1.0,0.8125,0.90625,0.84375,0.9375,0.375,1.4086687564849854,2.199463129043579,1.9435425996780396,2.2734203338623047,1.9032427072525024,0.9417750239372253,0.9378250241279602,0.9431750178337097,0.9351000189781189,0.9369750022888184,0.9835000038146973,1.4838329553604126,1.5377588272094727,1.4942855834960938,1.5444846153259277,1.5129311084747314
2,1.0,0.8125,0.96875,0.84375,0.96875,0.21875,1.313166856765747,2.08862042427063,1.5725092887878418,2.0918397903442383,1.4005968570709229,0.9574999809265137,0.956974983215332,0.9595500230789185,0.9592000246047974,0.961525022983551,0.9843000173568726,1.2006936073303223,1.220871090888977,1.2000150680541992,1.212860345840454,1.1848520040512085
3,0.90625,1.0,1.0,0.9375,0.90625,0.25,1.8647674322128296,1.2668609619140625,1.2674801349639893,1.7686948776245117,1.841652274131775,0.9627249836921692,0.9638000130653381,0.965025007724762,0.9648749828338623,0.9658750295639038,0.9847999811172485,1.0461056232452393,1.0297149419784546,1.0397909879684448,1.0310401916503906,1.019286870956421
4,1.0,1.0,0.90625,0.8125,1.0,0.34375,0.7297223806381226,1.0858161449432373,1.7767266035079956,2.0915284156799316,0.8470462560653687,0.9637749791145325,0.967199981212616,0.9679750204086304,0.9660750031471252,0.9646499752998352,0.9847999811172485,0.939382016658783,0.9113445281982422,0.9154156446456909,0.9258323311805725,0.9312142729759216
5,1.0,1.0,0.96875,1.0,1.0,0.15625,0.7911204099655151,0.9668086767196655,0.8804650902748108,0.7741080522537231,0.7137060165405273,0.9656999707221985,0.9668999910354614,0.9686750173568726,0.9662500023841858,0.9647499918937683,0.9850500226020813,0.8527587652206421,0.8447718620300293,0.848473072052002,0.8521503210067749,0.867709755897522
6,1.0,0.84375,0.96875,1.0,0.9375,0.1875,0.9067245721817017,1.3356571197509766,0.7066148519515991,1.6500550508499146,1.6606271266937256,0.9671499729156494,0.9653000235557556,0.9674249887466431,0.9660000205039978,0.9645249843597412,0.9850249886512756,0.7846572995185852,0.799440860748291,0.7953484058380127,0.8016773462295532,0.8105916976928711
7,0.90625,1.0,0.875,1.0,1.0,0.1875,1.008348822593689,0.4735342264175415,1.6342871189117432,0.9059520363807678,0.707014799118042,0.9674999713897705,0.9641749858856201,0.9659249782562256,0.9648249745368958,0.9650499820709229,0.984749972820282,0.7320822477340698,0.7663320302963257,0.7627825736999512,0.7689403295516968,0.7651926875114441
8,1.0,1.0,0.90625,0.84375,0.9375,0.21875,0.6370466947555542,0.7239291071891785,1.6326904296875,1.6253018379211426,1.4448450803756714,0.9661499857902527,0.9623500108718872,0.9644500017166138,0.9632250070571899,0.9627500176429749,0.9845250248908997,0.7049114108085632,0.742983877658844,0.7320515513420105,0.7405401468276978,0.7478911876678467
9,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.4800059199333191,0.46250396966934204,0.4085354804992676,0.7005588412284851,0.7224029302597046,0.9640250205993652,0.961525022983551,0.9633749723434448,0.9628999829292297,0.9609749913215637,0.984125018119812,0.693854033946991,0.7202790975570679,0.7075002789497375,0.7137243151664734,0.7258259654045105
10,1.0,1.0,1.0,1.0,1.0,0.0,0.4410797655582428,0.3581348657608032,0.6373937726020813,0.4365652799606323,0.49370095133781433,0.9619250297546387,0.9617249965667725,0.9625250101089478,0.9613000154495239,0.9600250124931335,0.984000027179718,0.6849462389945984,0.6932681798934937,0.6915706396102905,0.6981958746910095,0.7046114206314087
11,0.875,0.9375,0.90625,0.96875,1.0,0.0625,1.678447961807251,0.9726301431655884,1.4114784002304077,0.54297935962677,0.3388831615447998,0.9610499739646912,0.9606999754905701,0.9607750177383423,0.9598000049591064,0.9588249921798706,0.9837750196456909,0.6690283417701721,0.6741581559181213,0.6775856614112854,0.6910892128944397,0.6924000978469849
12,0.90625,1.0,0.875,1.0,0.96875,0.09375,1.6894245147705078,0.28911441564559937,1.4787089824676514,0.3566213548183441,1.1356642246246338,0.9599999785423279,0.9598749876022339,0.9594500064849854,0.956849992275238,0.9568250179290771,0.9836000204086304,0.6639680862426758,0.6567835211753845,0.6662770509719849,0.6899007558822632,0.6877986192703247
13,1.0,1.0,1.0,1.0,1.0,0.28125,0.45965278148651123,0.3933260440826416,0.3543587327003479,0.4329107999801636,0.321561336517334,0.9590250253677368,0.9588750004768372,0.9585250020027161,0.955299973487854,0.9552000164985657,0.9833999872207642,0.6554096937179565,0.6485700011253357,0.653513491153717,0.6798855066299438,0.6815744042396545
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.26674777269363403,0.37490659952163696,0.3600701689720154,0.5873197317123413,0.4859289824962616,0.9574999809265137,0.9575999975204468,0.9564999938011169,0.9555249810218811,0.954675018787384,0.9836500287055969,0.6491590738296509,0.6429727673530579,0.6453213095664978,0.6735185384750366,0.6725191473960876
