,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944433331489563,0.944433331489563,0.944433331489563,0.940500020980835,0.940500020980835,0.940500020980835,0.31616729497909546,0.2028425931930542,0.20150698721408844,0.20150698721408844
1,0.9555666446685791,0.9555666446685791,0.9555666446685791,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.1438668817281723,0.1704036295413971,0.1604539006948471,0.1604539006948471
2,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.958899974822998,0.958899974822998,0.958899974822998,0.09996548295021057,0.12112236768007278,0.1361578106880188,0.1361578106880188
3,0.9677833318710327,0.9677833318710327,0.9677833318710327,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.15017718076705933,0.09996183216571808,0.1275075227022171,0.1275075227022171
4,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.03586164489388466,0.07856718450784683,0.11897526681423187,0.11897526681423187
5,0.975683331489563,0.975683331489563,0.975683331489563,0.96670001745224,0.96670001745224,0.96670001745224,0.06142650172114372,0.13532805442810059,0.10517348349094391,0.10517348349094391
6,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.0679888129234314,0.024891141802072525,0.10133928805589676,0.10133928805589676
7,0.9786666631698608,0.9786666631698608,0.9786666631698608,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.059707850217819214,0.04294488579034805,0.09691223502159119,0.09691223502159119
8,0.9797333478927612,0.9797333478927612,0.9797333478927612,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.02922956272959709,0.019265037029981613,0.10096607357263565,0.10096607357263565
9,0.980816662311554,0.980816662311554,0.980816662311554,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.014485081657767296,0.024553513154387474,0.09377485513687134,0.09377485513687134
