,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9429166913032532,0.9429166913032532,0.9429166913032532,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.33767640590667725,0.21943652629852295,0.2043788880109787,0.2043788880109787
1,0.9558333158493042,0.9558333158493042,0.9558333158493042,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.2591414451599121,0.17869557440280914,0.16296344995498657,0.16296344995498657
2,0.9650499820709229,0.9650499820709229,0.9650499820709229,0.958299994468689,0.958299994468689,0.958299994468689,0.14904309809207916,0.07907592505216599,0.14173582196235657,0.14173582196235657
3,0.9689333438873291,0.9689333438873291,0.9689333438873291,0.963699996471405,0.963699996471405,0.963699996471405,0.06457743048667908,0.11325587332248688,0.12271928787231445,0.12271928787231445
4,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.0676950067281723,0.09442636370658875,0.12078648805618286,0.12078648805618286
5,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.11641300469636917,0.05369413644075394,0.11504700034856796,0.11504700034856796
6,0.977150022983551,0.977150022983551,0.977150022983551,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.052878908812999725,0.019272176548838615,0.10602382570505142,0.10602382570505142
7,0.9790666699409485,0.9790666699409485,0.9790666699409485,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.02529919520020485,0.022653762251138687,0.0986877977848053,0.0986877977848053
8,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.04069879651069641,0.0408359132707119,0.09231175482273102,0.09231175482273102
9,0.9808666706085205,0.9808666706085205,0.9808666706085205,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.047314491122961044,0.0190174151211977,0.09376762807369232,0.09376762807369232
