,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941100001335144,0.941100001335144,0.941100001335144,0.9391999840736389,0.9391999840736389,0.9391999840736389,0.31998926401138306,0.2748118042945862,0.20617787539958954,0.20617787539958954
1,0.9573500156402588,0.9573500156402588,0.9573500156402588,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.13892987370491028,0.21675971150398254,0.15667955577373505,0.15667955577373505
2,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.11303868889808655,0.09966931492090225,0.1392507255077362,0.1392507255077362
3,0.9687666893005371,0.9687666893005371,0.9687666893005371,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.07833418250083923,0.0642462968826294,0.1294478327035904,0.1294478327035904
4,0.97243332862854,0.97243332862854,0.97243332862854,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.06744524836540222,0.1457144170999527,0.11593116819858551,0.11593116819858551
5,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.09084729105234146,0.026146935299038887,0.11355585604906082,0.11355585604906082
6,0.9771166443824768,0.9771166443824768,0.9771166443824768,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.06544371694326401,0.029602160677313805,0.10541977733373642,0.10541977733373642
7,0.9785833358764648,0.9785833358764648,0.9785833358764648,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.06906139850616455,0.04617524892091751,0.09968799352645874,0.09968799352645874
8,0.9792166948318481,0.9792166948318481,0.9792166948318481,0.9692000150680542,0.9692000150680542,0.9692000150680542,0.014225773513317108,0.0314522460103035,0.10350805521011353,0.10350805521011353
9,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.970300018787384,0.970300018787384,0.970300018787384,0.01836659386754036,0.050296589732170105,0.09810452908277512,0.09810452908277512
