,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9850000143051147,0.9983333349227905,0.9900000095367432,0.9983333349227905,0.9916666746139526,0.9900000095367432,0.8942000269889832,0.8744999766349792,0.8744000196456909,0.8863000273704529,0.8815000057220459,0.8831999897956848,0.8762000203132629,0.022362686693668365,0.08895204961299896,0.3628561198711395,0.04046384245157242,0.20505070686340332,0.04114994406700134,0.4126318395137787,0.40279996395111084,0.38550207018852234,0.3904932141304016,0.3951602578163147,0.4182964861392975
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8858000040054321,0.8917999863624573,0.8914999961853027,0.8937000036239624,0.8906000256538391,0.8878999948501587,0.008032132871448994,0.03663061931729317,0.007487912196666002,0.011608057655394077,0.008802046999335289,0.01633509434759617,0.3898710012435913,0.36647364497184753,0.3721855580806732,0.3710489571094513,0.37735411524772644,0.3850194215774536
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8903999924659729,0.8942000269889832,0.890999972820282,0.8928999900817871,0.8938000202178955,0.8903999924659729,0.014147905632853508,0.002520109061151743,0.004112353548407555,0.0033014342188835144,0.002626418601721525,0.0038721233140677214,0.3763294517993927,0.3702133893966675,0.375423789024353,0.3749549984931946,0.3739222288131714,0.3861326277256012
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8927000164985657,0.8939999938011169,0.8912000060081482,0.8934999704360962,0.894599974155426,0.8913999795913696,0.004852075595408678,0.002404372673481703,0.0019416684517636895,0.004026060923933983,0.003423808142542839,0.0030917832627892494,0.3821391463279724,0.3739668130874634,0.37698325514793396,0.37729042768478394,0.37462320923805237,0.3861701786518097
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8920999765396118,0.8934000134468079,0.8909000158309937,0.8942999839782715,0.8956999778747559,0.8909000158309937,0.0042816041968762875,0.003027560655027628,0.0017069936729967594,0.0034827147610485554,0.0024210459087044,0.004095734097063541,0.38777559995651245,0.37905552983283997,0.38074731826782227,0.3816692531108856,0.377040296792984,0.39099910855293274
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.892799973487854,0.8937000036239624,0.8920000195503235,0.894599974155426,0.895799994468689,0.890500009059906,0.0016071717254817486,0.004124029539525509,0.0007968525169417262,0.00189204141497612,0.0029863817617297173,0.0012377228122204542,0.3902112543582916,0.3823177218437195,0.3841974437236786,0.3878146708011627,0.38086578249931335,0.3949653208255768
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8920000195503235,0.8930000066757202,0.8920999765396118,0.8942999839782715,0.8959000110626221,0.8903999924659729,0.0027391044422984123,0.0014322082279250026,0.0010329147335141897,0.0012202775105834007,0.0015882758889347315,0.0017692623659968376,0.3945459723472595,0.38667458295822144,0.38739603757858276,0.3910081088542938,0.38325825333595276,0.3994982838630676
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8925999999046326,0.8930000066757202,0.8920000195503235,0.8939999938011169,0.8952999711036682,0.8907999992370605,0.002386859618127346,0.0010025787632912397,0.0011798162013292313,0.0011534588411450386,0.0008362806402146816,0.0011218233266845345,0.3981049656867981,0.3895603120326996,0.39114129543304443,0.3934173285961151,0.3879806399345398,0.40303534269332886
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8924999833106995,0.8928999900817871,0.8920999765396118,0.8928999900817871,0.8949999809265137,0.8903999924659729,0.0006663332460448146,0.0010054977610707283,0.001553194597363472,0.00129608903080225,0.0007923330413177609,0.0014212868409231305,0.40155401825904846,0.3935776650905609,0.394376665353775,0.3975183069705963,0.39085713028907776,0.40654927492141724
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8925999999046326,0.8930000066757202,0.8921999931335449,0.8931000232696533,0.8945000171661377,0.8903999924659729,0.0009393898071721196,0.0009926153579726815,0.0012482020538300276,0.0007135001360438764,0.0010189907625317574,0.0006776811787858605,0.4040120542049408,0.3969472646713257,0.39743804931640625,0.4012323021888733,0.3941187858581543,0.4095875024795532
