,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.996666669845581,0.9866666793823242,0.9833333492279053,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.9900000095367432,0.8973000049591064,0.875,0.8776999711990356,0.8769000172615051,0.8729000091552734,0.8830000162124634,0.8858000040054321,0.055122941732406616,0.03650879114866257,0.04652829468250275,0.22189736366271973,0.11105025559663773,0.029145680367946625,0.40709713101387024,0.4176684617996216,0.39582982659339905,0.4085497260093689,0.38776695728302,0.3896339237689972
1,1.0,1.0,0.996666669845581,0.9983333349227905,1.0,1.0,0.9983333349227905,0.8967000246047974,0.8916000127792358,0.8855999708175659,0.8891000151634216,0.8932999968528748,0.8916000127792358,0.8888999819755554,0.008464794605970383,0.003191133961081505,0.009086614474654198,0.007470880169421434,0.022665340453386307,0.01681903563439846,0.35960596799850464,0.40054282546043396,0.37699222564697266,0.36455750465393066,0.3670869767665863,0.38461601734161377
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8960999846458435,0.8916000127792358,0.8937000036239624,0.8960999846458435,0.8955000042915344,0.8924000263214111,0.005338695365935564,0.0036053925286978483,0.005962308496236801,0.011510245501995087,0.005467917770147324,0.0037915543653070927,0.36016228795051575,0.3837030827999115,0.37389302253723145,0.3631809949874878,0.36446380615234375,0.38198432326316833
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8960000276565552,0.892799973487854,0.89410001039505,0.8949999809265137,0.8960999846458435,0.8948000073432922,0.004821654409170151,0.0029025208204984665,0.0020215054973959923,0.0022173484321683645,0.009417956694960594,0.0034366813488304615,0.3651430606842041,0.38399356603622437,0.37415745854377747,0.370275616645813,0.3695826232433319,0.3822193443775177
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8960999846458435,0.8932999968528748,0.8946999907493591,0.894599974155426,0.894599974155426,0.8952999711036682,0.0012316744541749358,0.002808626741170883,0.0022887105587869883,0.0029830154962837696,0.001940415007993579,0.002012920565903187,0.3707841634750366,0.3894420564174652,0.37884071469306946,0.37534835934638977,0.37521129846572876,0.3832244575023651
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8960000276565552,0.8930000066757202,0.8953999876976013,0.8949999809265137,0.8953999876976013,0.8953999876976013,0.0021528240758925676,0.001485512824729085,0.0016729836352169514,0.0014119136612862349,0.0016934426967054605,0.001990778837352991,0.37385988235473633,0.3918412923812866,0.3824440538883209,0.3787713944911957,0.37917274236679077,0.3878445327281952
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8949999809265137,0.8927000164985657,0.894599974155426,0.894599974155426,0.8945000171661377,0.8955000042915344,0.001946563133969903,0.002114864531904459,0.001703809597529471,0.0011661560274660587,0.0014850415755063295,0.0019365159096196294,0.3796561658382416,0.39584115147590637,0.3874790668487549,0.38341158628463745,0.38347962498664856,0.3918464183807373
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8948000073432922,0.892799973487854,0.8944000005722046,0.8942999839782715,0.8949999809265137,0.8942999839782715,0.0015189016703516245,0.0016977735795080662,0.0014701955951750278,0.0004561282112263143,0.0014083589194342494,0.0012600350892171264,0.3837624490261078,0.4006873369216919,0.39029768109321594,0.3874940574169159,0.3869805634021759,0.39723172783851624
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8949000239372253,0.892799973487854,0.8932999968528748,0.89410001039505,0.8949000239372253,0.894599974155426,0.00108801806345582,0.0009968451922759414,0.0010546448174864054,0.0007736970437690616,0.0007567391730844975,0.0011909089516848326,0.38584479689598083,0.40318214893341064,0.3944735825061798,0.3907032310962677,0.3899651765823364,0.3987139165401459
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8946999907493591,0.8921999931335449,0.8934000134468079,0.89410001039505,0.8962000012397766,0.8948000073432922,0.0007928400882519782,0.0009428809280507267,0.00038000845233909786,0.0005175534170120955,0.0010106179397553205,0.00084570178296417,0.3899630904197693,0.406525194644928,0.3975728452205658,0.39417511224746704,0.39258140325546265,0.401844322681427
