,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9950000047683716,0.9866666793823242,0.9933333396911621,0.9883333444595337,0.9883333444595337,0.9900000095367432,0.9866666793823242,0.8952999711036682,0.8791999816894531,0.8801000118255615,0.8787000179290771,0.868399977684021,0.8734999895095825,0.8801000118255615,0.017238546162843704,0.014197262935340405,0.20337535440921783,0.048736874014139175,0.17804253101348877,0.2860473394393921,0.39815858006477356,0.3942238688468933,0.40013742446899414,0.4285242259502411,0.41032519936561584,0.402135968208313
1,1.0,0.9983333349227905,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8883000016212463,0.892799973487854,0.8855000138282776,0.8934000134468079,0.8942000269889832,0.8920000195503235,0.026553720235824585,0.016724107787013054,0.007824980653822422,0.005445955321192741,0.014106232672929764,0.00927699077874422,0.3749091923236847,0.37251782417297363,0.3820894658565521,0.3715492784976959,0.3642311096191406,0.371078222990036
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.890500009059906,0.8916000127792358,0.8910999894142151,0.8948000073432922,0.8924000263214111,0.8946999907493591,0.007021332159638405,0.002242060611024499,0.0042375982739031315,0.0034108322579413652,0.004492749460041523,0.00665704533457756,0.37480148673057556,0.3774169981479645,0.37555789947509766,0.37138089537620544,0.37006762623786926,0.3724815249443054
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8942999839782715,0.8919000029563904,0.8921999931335449,0.89410001039505,0.8927000164985657,0.895799994468689,0.00456257862970233,0.003865960519760847,0.0023255329579114914,0.002137562958523631,0.00680962298065424,0.0018723260145634413,0.37659740447998047,0.3795832395553589,0.37862396240234375,0.37675103545188904,0.37369751930236816,0.3730950653553009
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8914999961853027,0.892799973487854,0.8931000232696533,0.8939999938011169,0.8930000066757202,0.8950999975204468,0.00181696773506701,0.0021665359381586313,0.0019360913429409266,0.0025554578751325607,0.004112210590392351,0.0022424710914492607,0.3823210299015045,0.3856392502784729,0.3824000954627991,0.381850928068161,0.37797001004219055,0.3775564134120941
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8921999931335449,0.8919000029563904,0.892300009727478,0.8937000036239624,0.8928999900817871,0.8960000276565552,0.003946462646126747,0.0013179462403059006,0.004850355442613363,0.001929067773744464,0.0030898000113666058,0.0011743793729692698,0.3854161500930786,0.3908190429210663,0.38658058643341064,0.3871830105781555,0.38194093108177185,0.38173848390579224
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8925999999046326,0.8927000164985657,0.8931999802589417,0.8934999704360962,0.8932999968528748,0.8946999907493591,0.0015382698038592935,0.0018095946870744228,0.001623511896468699,0.0009788440074771643,0.0020138025283813477,0.0018919841386377811,0.38911229372024536,0.3933546245098114,0.3896401822566986,0.39117631316185,0.3861374258995056,0.3864623010158539
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8920999765396118,0.8927000164985657,0.8928999900817871,0.8931999802589417,0.8931000232696533,0.8953999876976013,0.001226963591761887,0.001080207177437842,0.0009795769583433867,0.0026310053654015064,0.0011670811800286174,0.001056489534676075,0.392484188079834,0.39749860763549805,0.3919438123703003,0.39317643642425537,0.39056089520454407,0.3881189227104187
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8920000195503235,0.8931000232696533,0.8925999999046326,0.8934000134468079,0.8935999870300293,0.894599974155426,0.0007111196173354983,0.0035384586080908775,0.0010831712279468775,0.0012111508985981345,0.0009009909117594361,0.0014010018203407526,0.3963256776332855,0.4005124866962433,0.3954365849494934,0.39612826704978943,0.3930811583995819,0.3927134573459625
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8920999765396118,0.8920000195503235,0.8928999900817871,0.8931999802589417,0.8935999870300293,0.8937000036239624,0.0007240778650157154,0.0011589860077947378,0.0007166978903114796,0.0008933296776376665,0.0019087160471826792,0.0007032823050394654,0.39897310733795166,0.40439140796661377,0.3987352252006531,0.39985495805740356,0.39625078439712524,0.3959415555000305
