,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517333507537842,0.9394999742507935,0.939466655254364,0.9385833144187927,0.9401000142097473,0.9488000273704529,0.9397000074386597,0.939300000667572,0.9380999803543091,0.9381999969482422,0.12844254076480865,0.24189509451389313,0.21235251426696777,0.24728558957576752,0.20805227756500244,0.2063949704170227,0.21093188226222992,0.20880024135112762
1,0.9647666811943054,0.9545166492462158,0.9545833468437195,0.9538999795913696,0.9537000060081482,0.9616000056266785,0.9516000151634216,0.949400007724762,0.9535999894142151,0.949999988079071,0.09683322161436081,0.13946616649627686,0.2557549476623535,0.11478541046380997,0.1642862856388092,0.1622791737318039,0.15708643198013306,0.16818983852863312
2,0.9713666439056396,0.9625333547592163,0.9599166512489319,0.9638833403587341,0.9631999731063843,0.9661999940872192,0.9591000080108643,0.9563999772071838,0.958899974822998,0.9587000012397766,0.2799810469150543,0.11631691455841064,0.056524816900491714,0.0788932740688324,0.13812805712223053,0.14791759848594666,0.13805356621742249,0.14081981778144836
3,0.9765499830245972,0.9678000211715698,0.9691833257675171,0.970716655254364,0.9666833281517029,0.9704999923706055,0.963699996471405,0.9643999934196472,0.9646999835968018,0.9627000093460083,0.15026400983333588,0.06729090213775635,0.08237573504447937,0.06148507818579674,0.12437035888433456,0.12674663960933685,0.12237584590911865,0.1273021548986435
4,0.9789333343505859,0.972183346748352,0.9682333469390869,0.9715666770935059,0.9710666537284851,0.9726999998092651,0.9650999903678894,0.9593999981880188,0.9656999707221985,0.9663000106811523,0.22241391241550446,0.07055012136697769,0.08974973112344742,0.1475549340248108,0.11727236211299896,0.1277926117181778,0.11923889070749283,0.11114582419395447
5,0.9811999797821045,0.9710833430290222,0.9738500118255615,0.9731833338737488,0.973800003528595,0.9739000201225281,0.965499997138977,0.9670000076293945,0.9642000198364258,0.9677000045776367,0.03846675157546997,0.04637320339679718,0.05886589363217354,0.09445051103830338,0.11402131617069244,0.1128002405166626,0.11490227282047272,0.11440727859735489
6,0.9825000166893005,0.9748499989509583,0.9748333096504211,0.9766499996185303,0.9758833050727844,0.9758999943733215,0.9674999713897705,0.9692000150680542,0.9692000150680542,0.972100019454956,0.028082141652703285,0.10920513421297073,0.015613426454365253,0.03730415552854538,0.10509709268808365,0.10559190809726715,0.10692590475082397,0.09849300235509872
7,0.9839333295822144,0.9758666753768921,0.9776666760444641,0.9764166474342346,0.9762166738510132,0.9761000275611877,0.9700000286102295,0.9711999893188477,0.9677000045776367,0.9692000150680542,0.04433797672390938,0.09250407665967941,0.036096710711717606,0.03565424308180809,0.1035110130906105,0.10551575571298599,0.10943371802568436,0.10158207267522812
8,0.9855999946594238,0.9794333577156067,0.9777166843414307,0.9771166443824768,0.9774166941642761,0.9750999808311462,0.9729999899864197,0.9684000015258789,0.9692000150680542,0.9710000157356262,0.01772765815258026,0.05438534542918205,0.06740251928567886,0.06408572942018509,0.09631094336509705,0.10575054585933685,0.1069108247756958,0.09975704550743103
9,0.9864000082015991,0.9798499941825867,0.9782333374023438,0.9799333214759827,0.9792500138282776,0.9782000184059143,0.9697999954223633,0.9703999757766724,0.9722999930381775,0.97079998254776,0.02595980279147625,0.039049819111824036,0.022003354504704475,0.014671231620013714,0.09851642698049545,0.10332595556974411,0.0913822129368782,0.09744224697351456
10,0.9869833588600159,0.9799833297729492,0.9811333417892456,0.9815166592597961,0.9810333251953125,0.977400004863739,0.9704999923706055,0.9707000255584717,0.9735999703407288,0.9736999869346619,0.06574587523937225,0.07409463077783585,0.07537443190813065,0.026302121579647064,0.10028807073831558,0.0987202525138855,0.09042991697788239,0.08981131762266159
11,0.9880666732788086,0.9805999994277954,0.9821333289146423,0.9807166457176208,0.982283353805542,0.9781000018119812,0.9708999991416931,0.9717000126838684,0.972100019454956,0.9735000133514404,0.04249395430088043,0.03806818649172783,0.01775873452425003,0.012871255166828632,0.09844448417425156,0.09495330601930618,0.09278357774019241,0.08937522023916245
12,0.9886000156402588,0.9824166893959045,0.982366681098938,0.9823833107948303,0.9826499819755554,0.9793999791145325,0.973800003528595,0.9718999862670898,0.9724000096321106,0.9740999937057495,0.044955890625715256,0.1272093653678894,0.0170037392526865,0.008648274466395378,0.09266199916601181,0.0965510830283165,0.09433331340551376,0.08840444684028625
13,0.9890666604042053,0.9817000031471252,0.9834833145141602,0.982783317565918,0.9827166795730591,0.9790999889373779,0.9735999703407288,0.9714000225067139,0.972599983215332,0.973800003528595,0.10149077326059341,0.026207147166132927,0.014076896011829376,0.012943491339683533,0.09379956871271133,0.0957852303981781,0.09188773483037949,0.08545476943254471
14,0.9897666573524475,0.9818000197410583,0.9846333265304565,0.9827666878700256,0.9829166531562805,0.9786999821662903,0.9724000096321106,0.9729999899864197,0.9736999869346619,0.9740999937057495,0.027633870020508766,0.01034798938781023,0.00936193484812975,0.02648422122001648,0.09749483317136765,0.096009261906147,0.08992518484592438,0.09021225571632385
15,0.9902666807174683,0.982783317565918,0.984000027179718,0.9829000234603882,0.9843166470527649,0.9799000024795532,0.9743000268936157,0.972100019454956,0.9743000268936157,0.9750000238418579,0.010476809926331043,0.01733849197626114,0.022633880376815796,0.0415189228951931,0.09037718176841736,0.09553197026252747,0.09477392584085464,0.08717485517263412
16,0.9908333420753479,0.9834666848182678,0.9850166440010071,0.9825000166893005,0.9848666787147522,0.9789999723434448,0.9729999899864197,0.9747999906539917,0.9725000262260437,0.9757999777793884,0.01599935069680214,0.04560187831521034,0.00763513520359993,0.010554660111665726,0.09311188012361526,0.09348241239786148,0.09473157674074173,0.08195468783378601
17,0.9908833503723145,0.9838666915893555,0.9855999946594238,0.9837999939918518,0.9847999811172485,0.9782000184059143,0.9711999893188477,0.972100019454956,0.972599983215332,0.9753000140190125,0.009389600716531277,0.006576208397746086,0.06101274490356445,0.05975634977221489,0.09654965996742249,0.09869907051324844,0.08848479390144348,0.08545956015586853
18,0.9911166429519653,0.9844666719436646,0.9852833151817322,0.984333336353302,0.984666645526886,0.9794999957084656,0.9735999703407288,0.9715999960899353,0.9745000004768372,0.9757999777793884,0.013441720046103,0.034175507724285126,0.014782032929360867,0.014958738349378109,0.09023044258356094,0.09892150014638901,0.08983106166124344,0.08292479068040848
19,0.9913166761398315,0.9847999811172485,0.9857833385467529,0.9841333627700806,0.9837999939918518,0.980400025844574,0.9745000004768372,0.9751999974250793,0.9745000004768372,0.9728000164031982,0.007374430075287819,0.012535099871456623,0.026228442788124084,0.00918761920183897,0.0878482386469841,0.09204328805208206,0.08794880658388138,0.08802536875009537
20,0.9922166466712952,0.9846333265304565,0.9865999817848206,0.9843000173568726,0.9849833250045776,0.98089998960495,0.9740999937057495,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.008463005535304546,0.004897460341453552,0.011349155567586422,0.0029490890447050333,0.09003547579050064,0.08702477067708969,0.08788604289293289,0.08463170379400253
21,0.9915333390235901,0.9854833483695984,0.9849333167076111,0.9850833415985107,0.9855166673660278,0.9794999957084656,0.9758999943733215,0.9731000065803528,0.9721999764442444,0.9739000201225281,0.003141499124467373,0.01756397821009159,0.006242759525775909,0.004919735249131918,0.08754255622625351,0.09766732156276703,0.09350099414587021,0.08786235004663467
22,0.9920333623886108,0.9840333461761475,0.9859833121299744,0.9857333302497864,0.9848666787147522,0.9796000123023987,0.9710999727249146,0.9731000065803528,0.9742000102996826,0.9742000102996826,0.01184187550097704,0.006707790773361921,0.009416869841516018,0.005946649704128504,0.09797116369009018,0.09629443287849426,0.09019274264574051,0.08948053419589996
23,0.9921000003814697,0.9846833348274231,0.9868333339691162,0.9843000173568726,0.9864833354949951,0.9801999926567078,0.974399983882904,0.9747999906539917,0.974399983882904,0.975600004196167,0.01191636174917221,0.005620051175355911,0.0028144773095846176,0.004784679040312767,0.09521820396184921,0.09365005791187286,0.09078577160835266,0.08665639907121658
24,0.9922666549682617,0.9844333529472351,0.9855999946594238,0.9863499999046326,0.9853333234786987,0.9797999858856201,0.9715999960899353,0.9733999967575073,0.9739000201225281,0.9743000268936157,0.008446350693702698,0.005465602967888117,0.01788811944425106,0.0050673093646764755,0.10213720798492432,0.09724721312522888,0.08974745124578476,0.09154288470745087
25,0.9920666813850403,0.9854333400726318,0.984000027179718,0.9858666658401489,0.9843166470527649,0.9805999994277954,0.9742000102996826,0.9731000065803528,0.9732000231742859,0.9746999740600586,0.004238676279783249,0.002241413341835141,0.02572168968617916,0.004297295585274696,0.0950065553188324,0.10060817748308182,0.0905672088265419,0.08871225267648697
26,0.9926166534423828,0.9842666387557983,0.987500011920929,0.9859333038330078,0.9859333038330078,0.9804999828338623,0.9721999764442444,0.9767000079154968,0.9749000072479248,0.9750999808311462,0.07118522375822067,0.0029753465205430984,0.0036437378730624914,0.003073454601690173,0.0939914807677269,0.0904984250664711,0.08962568640708923,0.08963186293840408
27,0.9929666519165039,0.9861833453178406,0.9866333603858948,0.9872499704360962,0.9862833619117737,0.9803000092506409,0.9732999801635742,0.9739999771118164,0.9769999980926514,0.9758999943733215,0.018968990072607994,0.01381778810173273,0.0022993776947259903,0.015850191935896873,0.0955168753862381,0.09512340277433395,0.08054633438587189,0.08627763390541077
28,0.9927666783332825,0.9852833151817322,0.985450029373169,0.9868500232696533,0.9848333597183228,0.9803000092506409,0.9726999998092651,0.9733999967575073,0.9771000146865845,0.9728000164031982,0.005918698851019144,0.00802112091332674,0.0049652461893856525,0.002887246897444129,0.09865876287221909,0.09867202490568161,0.08584757149219513,0.10062980651855469
29,0.9930166602134705,0.9857166409492493,0.9878166913986206,0.9872166514396667,0.985966682434082,0.9789000153541565,0.9725000262260437,0.9764999747276306,0.9771000146865845,0.9754999876022339,0.006729395594447851,0.002443640725687146,0.001570817083120346,0.0027797056827694178,0.09689690917730331,0.09149181842803955,0.0872732549905777,0.09232445061206818
30,0.9931666851043701,0.9857833385467529,0.9871666431427002,0.9874833226203918,0.9868166446685791,0.9793999791145325,0.9736999869346619,0.9735999703407288,0.9765999913215637,0.9761000275611877,0.003294447436928749,0.0041176690720021725,0.008605933748185635,0.0067644244991242886,0.09433482587337494,0.10024196654558182,0.0879950225353241,0.08509248495101929
31,0.9929333329200745,0.9866999983787537,0.9869499802589417,0.9870333075523376,0.9865666627883911,0.9801999926567078,0.9757000207901001,0.9747999906539917,0.9763000011444092,0.975600004196167,0.0056199259124696255,0.014525881968438625,0.0030644284561276436,0.0028868208173662424,0.09320898354053497,0.09503398090600967,0.08580856025218964,0.08987441658973694
