,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514666795730591,0.9401666522026062,0.9404666423797607,0.9420499801635742,0.9405166506767273,0.9502999782562256,0.935699999332428,0.9408000111579895,0.9417999982833862,0.9380999803543091,0.08820295333862305,0.23149359226226807,0.1808716505765915,0.32042229175567627,0.20685391128063202,0.19845488667488098,0.1941152662038803,0.2035439908504486
1,0.9656500220298767,0.9562333226203918,0.9559166431427002,0.9571666717529297,0.9558833241462708,0.9611999988555908,0.9541000127792358,0.9528999924659729,0.9539999961853027,0.9508000016212463,0.28956732153892517,0.05093333125114441,0.13918627798557281,0.2915721535682678,0.15872380137443542,0.15633349120616913,0.15996909141540527,0.1660960167646408
2,0.9712499976158142,0.9619666934013367,0.9613999724388123,0.9620500206947327,0.9621833562850952,0.9667999744415283,0.9575999975204468,0.9593999981880188,0.9585000276565552,0.9549999833106995,0.11410599946975708,0.17479722201824188,0.14795808494091034,0.1222153827548027,0.1388343721628189,0.1377798467874527,0.13845443725585938,0.1477818787097931
3,0.9761999845504761,0.9684333205223083,0.9675499796867371,0.9660500288009644,0.9682333469390869,0.9707000255584717,0.9624999761581421,0.9646000266075134,0.9605000019073486,0.9624999761581421,0.11730843037366867,0.07631676644086838,0.06561279296875,0.04553480073809624,0.11979487538337708,0.12344726920127869,0.1334092766046524,0.1248643770813942
4,0.9800999760627747,0.9701666831970215,0.9699500203132629,0.9735166430473328,0.9726499915122986,0.9743000268936157,0.9646000266075134,0.9670000076293945,0.9656000137329102,0.9650999903678894,0.022288179025053978,0.09225574880838394,0.019885199144482613,0.052251797169446945,0.11813604831695557,0.1161455288529396,0.11150828003883362,0.11295244097709656
5,0.9811333417892456,0.97038334608078,0.9719499945640564,0.9732333421707153,0.9747833609580994,0.9757000207901001,0.9664000272750854,0.9661999940872192,0.967199981212616,0.9690999984741211,0.03461747244000435,0.03470364585518837,0.10541418939828873,0.10091737657785416,0.11089342087507248,0.11717438697814941,0.10703830420970917,0.10336491465568542
6,0.9833833575248718,0.9724000096321106,0.9743666648864746,0.9751333594322205,0.975266695022583,0.9749000072479248,0.9664999842643738,0.9674999713897705,0.9690999984741211,0.9682000279426575,0.057380516082048416,0.07813853025436401,0.14078395068645477,0.06046183779835701,0.11237481981515884,0.1105356439948082,0.10696501284837723,0.10508529096841812
7,0.9845666885375977,0.9774500131607056,0.9765166640281677,0.9766833186149597,0.9779833555221558,0.9767000079154968,0.9704999923706055,0.9714999794960022,0.9681000113487244,0.9704999923706055,0.04892043396830559,0.03949163481593132,0.09244289994239807,0.029019609093666077,0.098900206387043,0.09909282624721527,0.10353707522153854,0.09685616940259933
8,0.985450029373169,0.9787499904632568,0.9783499836921692,0.9772666692733765,0.9768166542053223,0.9769999980926514,0.9703999757766724,0.9714999794960022,0.9704999923706055,0.9699000120162964,0.020109526813030243,0.01839935965836048,0.017717182636260986,0.01688765175640583,0.09638229757547379,0.0963364839553833,0.10508634895086288,0.10232167690992355
9,0.9869499802589417,0.9787499904632568,0.9786666631698608,0.978950023651123,0.9804666638374329,0.9772999882698059,0.9724000096321106,0.972000002861023,0.9696000218391418,0.97079998254776,0.062064994126558304,0.0613713376224041,0.032370634377002716,0.033018846064805984,0.09478423744440079,0.09817251563072205,0.09929786622524261,0.09330720454454422
