,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520999789237976,0.9390166401863098,0.9397833347320557,0.9435499906539917,0.942466676235199,0.9487000107765198,0.9354000091552734,0.9388999938964844,0.9412000179290771,0.9397000074386597,0.18491482734680176,0.2786611318588257,0.15602464973926544,0.3879280984401703,0.2118367850780487,0.20271843671798706,0.19875527918338776,0.20182682573795319
1,0.9644166827201843,0.9573166370391846,0.9536333084106445,0.9553666710853577,0.9549999833106995,0.9588000178337097,0.954800009727478,0.9472000002861023,0.95169997215271,0.9524999856948853,0.2893630266189575,0.11277660727500916,0.11795542389154434,0.09796285629272461,0.15990208089351654,0.17152796685695648,0.15858913958072662,0.15886157751083374
2,0.9719333052635193,0.9610166549682617,0.9628333449363708,0.9619333148002625,0.9644333124160767,0.9661999940872192,0.9541000127792358,0.9556999802589417,0.958899974822998,0.9595000147819519,0.09259291738271713,0.1373601257801056,0.1106896698474884,0.11542215198278427,0.14942187070846558,0.146974116563797,0.13843393325805664,0.131453275680542
3,0.9756333231925964,0.9681166410446167,0.9679666757583618,0.9685999751091003,0.9695500135421753,0.9710999727249146,0.9617000222206116,0.9613000154495239,0.9642000198364258,0.964900016784668,0.055095475167036057,0.06126989424228668,0.11425725370645523,0.0825885683298111,0.12960252165794373,0.1220797598361969,0.11772190034389496,0.11783742904663086
4,0.9792500138282776,0.9690999984741211,0.9710666537284851,0.970216691493988,0.9721666574478149,0.9707000255584717,0.9617999792098999,0.9639999866485596,0.9650999903678894,0.9656000137329102,0.09203848242759705,0.05416075512766838,0.02706819586455822,0.09364021569490433,0.12612533569335938,0.11869819462299347,0.11724846065044403,0.11350107192993164
5,0.9814500212669373,0.9727500081062317,0.9732666611671448,0.9729833602905273,0.9736499786376953,0.9735999703407288,0.9668999910354614,0.9656000137329102,0.9667999744415283,0.96670001745224,0.1483735889196396,0.18848681449890137,0.07184266299009323,0.0633121207356453,0.11430184543132782,0.11262731999158859,0.10982106626033783,0.11039397120475769
6,0.9829833507537842,0.975766658782959,0.975683331489563,0.9757500290870667,0.975766658782959,0.9747999906539917,0.9670000076293945,0.9690999984741211,0.9700000286102295,0.9679999947547913,0.022974809631705284,0.0665329173207283,0.20256610214710236,0.23330284655094147,0.10777346044778824,0.1023881584405899,0.10062506049871445,0.10661257058382034
7,0.9849500060081482,0.9757500290870667,0.9769333600997925,0.9766833186149597,0.9769999980926514,0.9763000011444092,0.9677000045776367,0.9688000082969666,0.9682000279426575,0.9693999886512756,0.0644916221499443,0.03358646109700203,0.05414481833577156,0.0320683978497982,0.10507991909980774,0.10251902788877487,0.10195253789424896,0.0996287390589714
8,0.9852833151817322,0.9781333208084106,0.9778333306312561,0.9791833162307739,0.9783166646957397,0.9754999876022339,0.9689000248908997,0.9700999855995178,0.9696999788284302,0.9696000218391418,0.1617150753736496,0.07487384974956512,0.03411408141255379,0.021470418199896812,0.1017870232462883,0.09841000288724899,0.10265098512172699,0.09891972690820694
9,0.9867833256721497,0.9790666699409485,0.977816641330719,0.9802666902542114,0.9793499708175659,0.9771999716758728,0.9710999727249146,0.970300018787384,0.9710999727249146,0.9699000120162964,0.028953388333320618,0.019363723695278168,0.06500677764415741,0.027192553505301476,0.09943654388189316,0.09721583127975464,0.09652631729841232,0.10020951926708221
10,0.987933337688446,0.9812333583831787,0.980733335018158,0.9802500009536743,0.9812833070755005,0.9785000085830688,0.9710999727249146,0.9722999930381775,0.9718999862670898,0.9742000102996826,0.01197050977498293,0.05999079719185829,0.024624250829219818,0.042303767055273056,0.09605909138917923,0.09276282042264938,0.0925472304224968,0.08999422937631607
11,0.9880833625793457,0.9803500175476074,0.9812666773796082,0.9814500212669373,0.9799166917800903,0.9790999889373779,0.9733999967575073,0.9736999869346619,0.9725000262260437,0.9703999757766724,0.02756570279598236,0.06145932897925377,0.14679622650146484,0.06718918681144714,0.08941196650266647,0.0883447602391243,0.09308308362960815,0.09481292217969894
