,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9529333114624023,0.9395833611488342,0.9437000155448914,0.9401500225067139,0.9435166716575623,0.9513000249862671,0.9412000179290771,0.944100022315979,0.9387999773025513,0.9409000277519226,0.15235130488872528,0.1604810506105423,0.2668834626674652,0.17871224880218506,0.20747391879558563,0.19240622222423553,0.20523235201835632,0.2018694281578064
1,0.9657166600227356,0.9538666605949402,0.9504333138465881,0.9539666771888733,0.9558500051498413,0.9621000289916992,0.9503999948501587,0.9509000182151794,0.9509000182151794,0.95169997215271,0.1486513614654541,0.14569024741649628,0.17569194734096527,0.1918238401412964,0.16250011324882507,0.1672828197479248,0.16764213144779205,0.16436301171779633
2,0.9716833233833313,0.9635000228881836,0.9609166383743286,0.9644833207130432,0.9624666571617126,0.967199981212616,0.9599000215530396,0.9559999704360962,0.9592000246047974,0.9596999883651733,0.16620315611362457,0.10964313894510269,0.13153278827667236,0.07440406084060669,0.13315072655677795,0.1463606059551239,0.14011308550834656,0.1377425193786621
3,0.9761833548545837,0.9685166478157043,0.9674500226974487,0.9693166613578796,0.9671499729156494,0.9714999794960022,0.9652000069618225,0.9643999934196472,0.9652000069618225,0.9625999927520752,0.04107389971613884,0.05938056483864784,0.07595258951187134,0.07859216630458832,0.12142028659582138,0.124306321144104,0.1204570084810257,0.1289716213941574
4,0.9791666865348816,0.9702500104904175,0.970883309841156,0.9711166620254517,0.9734166860580444,0.9728000164031982,0.9641000032424927,0.9628999829292297,0.9646000266075134,0.9660000205039978,0.07136194407939911,0.17747099697589874,0.09764780849218369,0.0506473146378994,0.1207277923822403,0.12207585573196411,0.11737518012523651,0.11479567736387253
5,0.9815999865531921,0.9728333353996277,0.9736666679382324,0.9741833209991455,0.9741833209991455,0.972000002861023,0.967199981212616,0.9646999835968018,0.967199981212616,0.9674999713897705,0.09986279159784317,0.17099221050739288,0.14264525473117828,0.03133926913142204,0.11128152906894684,0.11430268734693527,0.11327426880598068,0.11419147998094559
6,0.9836833477020264,0.9751333594322205,0.9770833253860474,0.9764833450317383,0.9766666889190674,0.9743000268936157,0.9678000211715698,0.9699000120162964,0.9684000015258789,0.9674999713897705,0.0815700963139534,0.10735537856817245,0.027374787256121635,0.04860242083668709,0.10589905828237534,0.1043228730559349,0.1016688346862793,0.10615222156047821
7,0.9850500226020813,0.9756500124931335,0.9760000109672546,0.9772166609764099,0.9799833297729492,0.9750999808311462,0.9681000113487244,0.9684000015258789,0.9710999727249146,0.9718999862670898,0.042002055794000626,0.05267283692955971,0.021119743585586548,0.04418522119522095,0.10562101751565933,0.10736739635467529,0.09765376895666122,0.09938555210828781
8,0.9852166771888733,0.9775000214576721,0.9772666692733765,0.9778333306312561,0.9790999889373779,0.9767000079154968,0.9711999893188477,0.9681000113487244,0.9702000021934509,0.9707000255584717,0.04847608134150505,0.02200700342655182,0.057442087680101395,0.06399856507778168,0.10228879749774933,0.10340217500925064,0.09760647267103195,0.09446026384830475
9,0.9866499900817871,0.9786666631698608,0.9798166751861572,0.979449987411499,0.9789833426475525,0.9764999747276306,0.9711999893188477,0.968999981880188,0.9710000157356262,0.9702000021934509,0.03228534013032913,0.04501594975590706,0.03101581521332264,0.022350408136844635,0.0997099056839943,0.10127133131027222,0.09650851041078568,0.095006063580513
10,0.987333357334137,0.9784166812896729,0.9817333221435547,0.9811833500862122,0.9818000197410583,0.9763000011444092,0.9695000052452087,0.9714999794960022,0.9725000262260437,0.9724000096321106,0.03145763278007507,0.015281683765351772,0.03731691464781761,0.03994755819439888,0.10124113410711288,0.09668348729610443,0.0937526747584343,0.09508763253688812
11,0.9881333112716675,0.9798666834831238,0.9820333123207092,0.9826333522796631,0.9823333621025085,0.9768999814987183,0.9685999751091003,0.9707000255584717,0.9731000065803528,0.9711999893188477,0.04612429812550545,0.03526674211025238,0.023419348523020744,0.014615945518016815,0.10176088660955429,0.09739218652248383,0.08631466329097748,0.09624002873897552
12,0.9887499809265137,0.9806166887283325,0.9825666546821594,0.9812166690826416,0.9822666645050049,0.9768999814987183,0.9707000255584717,0.9714999794960022,0.9724000096321106,0.9728000164031982,0.009028411470353603,0.09815821051597595,0.0346778929233551,0.016038237139582634,0.09901870042085648,0.09228520840406418,0.09301470965147018,0.09268517792224884
13,0.989383339881897,0.9829666614532471,0.9829333424568176,0.9834666848182678,0.9839000105857849,0.9778000116348267,0.9725000262260437,0.972100019454956,0.9757000207901001,0.9732000231742859,0.0630999505519867,0.056977372616529465,0.014638080261647701,0.033237915486097336,0.0918562039732933,0.09541956335306168,0.08635284006595612,0.09037423878908157
14,0.9901333451271057,0.9819666743278503,0.9833499789237976,0.9838333129882812,0.9846166372299194,0.9778000116348267,0.9729999899864197,0.9711999893188477,0.9739999771118164,0.9753999710083008,0.015480081550776958,0.028971007093787193,0.005744520109146833,0.011309766210615635,0.09364777058362961,0.10119812935590744,0.0856085792183876,0.08533913642168045
