,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530333280563354,0.9530333280563354,0.9530333280563354,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.15228614211082458,0.17880570888519287,0.1757102608680725,0.1757102608680725
1,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.1131872683763504,0.15875503420829773,0.13342155516147614,0.13342155516147614
2,0.9749666452407837,0.9749666452407837,0.9749666452407837,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.12364466488361359,0.07899458706378937,0.11359073221683502,0.11359073221683502
3,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.05327794700860977,0.043557360768318176,0.10124243050813675,0.10124243050813675
4,0.9833666682243347,0.9833666682243347,0.9833666682243347,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.050181664526462555,0.0490620993077755,0.09491905570030212,0.09491905570030212
5,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.015781212598085403,0.048951275646686554,0.08898717910051346,0.08898717910051346
6,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.016781654208898544,0.023085158318281174,0.0842781662940979,0.0842781662940979
7,0.9885333180427551,0.9885333180427551,0.9885333180427551,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.04482484981417656,0.026607224717736244,0.08110824227333069,0.08110824227333069
8,0.9899333119392395,0.9899333119392395,0.9899333119392395,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.01862507313489914,0.023692075163125992,0.08213948458433151,0.08213948458433151
9,0.9910500049591064,0.9910500049591064,0.9910500049591064,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.02084340527653694,0.013639725744724274,0.07866714149713516,0.07866714149713516
