,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.956849992275238,0.956849992275238,0.956849992275238,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.11683521419763565,0.14408546686172485,0.16938021779060364,0.16938021779060364
1,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.14580050110816956,0.06817958503961563,0.1304507553577423,0.1304507553577423
2,0.9767333269119263,0.9767333269119263,0.9767333269119263,0.968999981880188,0.968999981880188,0.968999981880188,0.1197592169046402,0.07819703966379166,0.10741480439901352,0.10741480439901352
3,0.9813500046730042,0.9813500046730042,0.9813500046730042,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.09342917054891586,0.07722540944814682,0.0974184051156044,0.0974184051156044
4,0.9842333197593689,0.9842333197593689,0.9842333197593689,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.03241870552301407,0.03473814204335213,0.0941329076886177,0.0941329076886177
5,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.06540721654891968,0.02670763060450554,0.09108000248670578,0.09108000248670578
6,0.98785001039505,0.98785001039505,0.98785001039505,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.05502863600850105,0.01968442276120186,0.08751960098743439,0.08751960098743439
7,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.013429823331534863,0.011863980442285538,0.08233793079853058,0.08233793079853058
8,0.9904999732971191,0.9904999732971191,0.9904999732971191,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.05003299191594124,0.03497758507728577,0.07751869410276413,0.07751869410276413
9,0.9908499717712402,0.9908499717712402,0.9908499717712402,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0072121270932257175,0.01865445449948311,0.08055173605680466,0.08055173605680466
10,0.9916166663169861,0.9916166663169861,0.9916166663169861,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.013315379619598389,0.010212937369942665,0.07843279838562012,0.07843279838562012
11,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.007711395621299744,0.01258767582476139,0.07824242860078812,0.07824242860078812
12,0.9929666519165039,0.9929666519165039,0.9929666519165039,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.010812646709382534,0.00506902439519763,0.0776745080947876,0.0776745080947876
13,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.00782867707312107,0.011144018732011318,0.08028629422187805,0.08028629422187805
14,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0059263575822114944,0.007712061516940594,0.07424323260784149,0.07424323260784149
15,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.013358114287257195,0.004785452038049698,0.07622871547937393,0.07622871547937393
16,0.994700014591217,0.994700014591217,0.994700014591217,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.004647442139685154,0.002966011641547084,0.07600320875644684,0.07600320875644684
17,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.012223320081830025,0.0030321129597723484,0.07918547093868256,0.07918547093868256
18,0.995033323764801,0.995033323764801,0.995033323764801,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.0029131730552762747,0.0019376851851120591,0.07806917279958725,0.07806917279958725
19,0.994616687297821,0.994616687297821,0.994616687297821,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.012064541690051556,0.002641946543008089,0.08309604227542877,0.08309604227542877
20,0.9949833154678345,0.9949833154678345,0.9949833154678345,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.0022436357103288174,0.005044526420533657,0.07824784517288208,0.07824784517288208
21,0.9950833320617676,0.9950833320617676,0.9950833320617676,0.977400004863739,0.977400004863739,0.977400004863739,0.0038193129003047943,0.0029706754721701145,0.07977979630231857,0.07977979630231857
22,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.004084291867911816,0.004905427806079388,0.07974734157323837,0.07974734157323837
23,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.004069721791893244,0.000905450142454356,0.07892097532749176,0.07892097532749176
24,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0034894482232630253,0.0015470546204596758,0.0754556804895401,0.0754556804895401
25,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0017173446249216795,0.0011030336609110236,0.0809091180562973,0.0809091180562973
26,0.9958500266075134,0.9958500266075134,0.9958500266075134,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0017212554812431335,0.0007531584124080837,0.07841519266366959,0.07841519266366959
27,0.9946333169937134,0.9946333169937134,0.9946333169937134,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.0013460905756801367,0.002259329427033663,0.08780550211668015,0.08780550211668015
28,0.9925333261489868,0.9925333261489868,0.9925333261489868,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.00502307154238224,0.009573785588145256,0.09607956558465958,0.09607956558465958
29,0.9935166835784912,0.9935166835784912,0.9935166835784912,0.975600004196167,0.975600004196167,0.975600004196167,0.004027607385069132,0.0034198437351733446,0.09390119463205338,0.09390119463205338
30,0.9938499927520752,0.9938499927520752,0.9938499927520752,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.0020607467740774155,0.008421133272349834,0.09591761231422424,0.09591761231422424
31,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.977400004863739,0.977400004863739,0.977400004863739,0.005268714390695095,0.003559206146746874,0.08801813423633575,0.08801813423633575
32,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.008125725202262402,0.012971131131052971,0.09037799388170242,0.09037799388170242
33,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0019641711842268705,0.003392579732462764,0.08528071641921997,0.08528071641921997
34,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0011918159434571862,0.001174608594737947,0.082004614174366,0.082004614174366
35,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0015013463562354445,0.0012915616389364004,0.08570127934217453,0.08570127934217453
36,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0030805047135800123,0.001248044311068952,0.0834689810872078,0.0834689810872078
37,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.02703511342406273,0.0006977107841521502,0.08058401197195053,0.08058401197195053
38,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0009213063749484718,0.010290909558534622,0.08826025575399399,0.08826025575399399
39,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0008105374872684479,0.0008215781999751925,0.08557821065187454,0.08557821065187454
40,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0005462903645820916,0.0003833595255855471,0.08349945396184921,0.08349945396184921
