,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.949400007724762,0.949400007724762,0.949400007724762,0.18459896743297577,0.1053362637758255,0.17797237634658813,0.17797237634658813
1,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.17526216804981232,0.10605957359075546,0.1353682577610016,0.1353682577610016
2,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.06904919445514679,0.09797589480876923,0.11532479524612427,0.11532479524612427
3,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.08764152228832245,0.13942669332027435,0.10268575698137283,0.10268575698137283
4,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.07816407084465027,0.03540455549955368,0.09483903646469116,0.09483903646469116
5,0.9847000241279602,0.9847000241279602,0.9847000241279602,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.03658543899655342,0.03573710471391678,0.09148740023374557,0.09148740023374557
6,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.04494542255997658,0.011200654320418835,0.08047768473625183,0.08047768473625183
7,0.9893666505813599,0.9893666505813599,0.9893666505813599,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.017016468569636345,0.02357221394777298,0.0819225087761879,0.0819225087761879
8,0.9905833601951599,0.9905833601951599,0.9905833601951599,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.01703634113073349,0.012923138216137886,0.08179032057523727,0.08179032057523727
9,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.011512426659464836,0.007479839026927948,0.08022599667310715,0.08022599667310715
10,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.012467766180634499,0.009428225457668304,0.07985499501228333,0.07985499501228333
