,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527166485786438,0.9527166485786438,0.9527166485786438,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.18877264857292175,0.24589240550994873,0.1710994690656662,0.1710994690656662
1,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.09406327456235886,0.06714990735054016,0.13180139660835266,0.13180139660835266
2,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.08053507655858994,0.08906130492687225,0.1091778352856636,0.1091778352856636
3,0.9812333583831787,0.9812333583831787,0.9812333583831787,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.0562639944255352,0.04682200029492378,0.09885524213314056,0.09885524213314056
4,0.9829333424568176,0.9829333424568176,0.9829333424568176,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.08102528750896454,0.04619599133729935,0.09100018441677094,0.09100018441677094
5,0.9861666560173035,0.9861666560173035,0.9861666560173035,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.029674222692847252,0.019826656207442284,0.08579462766647339,0.08579462766647339
6,0.9887499809265137,0.9887499809265137,0.9887499809265137,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.037093136459589005,0.07275035232305527,0.08481455594301224,0.08481455594301224
7,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.030179504305124283,0.0349455326795578,0.08162746578454971,0.08162746578454971
8,0.990066647529602,0.990066647529602,0.990066647529602,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.01917465403676033,0.01671994850039482,0.0801214873790741,0.0801214873790741
9,0.9914666414260864,0.9914666414260864,0.9914666414260864,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.020395347848534584,0.02171478047966957,0.07634155452251434,0.07634155452251434
10,0.9921166896820068,0.9921166896820068,0.9921166896820068,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.016138222068548203,0.06806404888629913,0.07599171996116638,0.07599171996116638
11,0.9926000237464905,0.9926000237464905,0.9926000237464905,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.016739048063755035,0.007889132015407085,0.07163552194833755,0.07163552194833755
12,0.992900013923645,0.992900013923645,0.992900013923645,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.010475704446434975,0.010092372074723244,0.07300794124603271,0.07300794124603271
13,0.9933500289916992,0.9933500289916992,0.9933500289916992,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.006823218427598476,0.002801773604005575,0.07635890692472458,0.07635890692472458
14,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.008929519914090633,0.013387245126068592,0.07754763215780258,0.07754763215780258
15,0.9940000176429749,0.9940000176429749,0.9940000176429749,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.008373258635401726,0.043669089674949646,0.07439492642879486,0.07439492642879486
16,0.9939500093460083,0.9939500093460083,0.9939500093460083,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.003952064551413059,0.008403683081269264,0.07783293724060059,0.07783293724060059
17,0.9940166473388672,0.9940166473388672,0.9940166473388672,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.005738398991525173,0.006367178168147802,0.07613525539636612,0.07613525539636612
18,0.9935833215713501,0.9935833215713501,0.9935833215713501,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.003560217097401619,0.007994457148015499,0.07661744207143784,0.07661744207143784
19,0.9943333268165588,0.9943333268165588,0.9943333268165588,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.003514732699841261,0.002773017156869173,0.08335810899734497,0.08335810899734497
20,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.004851239733397961,0.011754196137189865,0.08035095036029816,0.08035095036029816
21,0.994866669178009,0.994866669178009,0.994866669178009,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.005585196428000927,0.002714867005124688,0.08172406256198883,0.08172406256198883
22,0.994783341884613,0.994783341884613,0.994783341884613,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0013317227130755782,0.004273238126188517,0.07702577114105225,0.07702577114105225
23,0.9949166774749756,0.9949166774749756,0.9949166774749756,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0012770781759172678,0.0033446201123297215,0.07682956755161285,0.07682956755161285
24,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.001707573188468814,0.0023997134994715452,0.0772092267870903,0.0772092267870903
25,0.9945666790008545,0.9945666790008545,0.9945666790008545,0.978600025177002,0.978600025177002,0.978600025177002,0.0014813141897320747,0.0011422840179875493,0.07931213825941086,0.07931213825941086
26,0.9945499897003174,0.9945499897003174,0.9945499897003174,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.010517485439777374,0.0012218088377267122,0.083476223051548,0.083476223051548
27,0.9942499995231628,0.9942499995231628,0.9942499995231628,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.004434152506291866,0.002807607874274254,0.08298571407794952,0.08298571407794952
28,0.9952666759490967,0.9952666759490967,0.9952666759490967,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.006402306258678436,0.001197482575662434,0.08063232153654099,0.08063232153654099
29,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0017183251911774278,0.00109253847040236,0.091140516102314,0.091140516102314
30,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.005042338278144598,0.001984525006264448,0.08963999897241592,0.08963999897241592
31,0.9932166934013367,0.9932166934013367,0.9932166934013367,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.005103410687297583,0.025591546669602394,0.09215518832206726,0.09215518832206726
32,0.9926833510398865,0.9926833510398865,0.9926833510398865,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0017472008476033807,0.0195232592523098,0.09369432181119919,0.09369432181119919
33,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.03813258185982704,0.0016116270562633872,0.08849593251943588,0.08849593251943588
34,0.994183361530304,0.994183361530304,0.994183361530304,0.979200005531311,0.979200005531311,0.979200005531311,0.0011844702530652285,0.0014060914982110262,0.08418846875429153,0.08418846875429153
35,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.004158424213528633,0.0026251045055687428,0.08445410430431366,0.08445410430431366
36,0.9953166842460632,0.9953166842460632,0.9953166842460632,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.0012538951123133302,0.000617573328781873,0.0845843032002449,0.0845843032002449
37,0.995199978351593,0.995199978351593,0.995199978351593,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.006566645111888647,0.0002930791233666241,0.08094143867492676,0.08094143867492676
38,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.002175527159124613,0.0017400601645931602,0.07624399662017822,0.07624399662017822
39,0.9955499768257141,0.9955499768257141,0.9955499768257141,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0005132547812536359,0.0009209815179929137,0.08190184086561203,0.08190184086561203
40,0.9957666397094727,0.9957666397094727,0.9957666397094727,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.001626166282221675,0.0006783463177271187,0.07903499156236649,0.07903499156236649
41,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.00023098138626664877,0.0005530063062906265,0.07800347357988358,0.07800347357988358
42,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0013527878327295184,0.0008545941673219204,0.08032910525798798,0.08032910525798798
43,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.0006582354544661939,0.0005504284054040909,0.08281084150075912,0.08281084150075912
44,0.9958000183105469,0.9958000183105469,0.9958000183105469,0.98089998960495,0.98089998960495,0.98089998960495,0.00030534376855939627,0.0003578453615773469,0.07894875109195709,0.07894875109195709
45,0.9958833456039429,0.9958833456039429,0.9958833456039429,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.0005368601414375007,0.0004301610460970551,0.08159692585468292,0.08159692585468292
46,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.00035635638050734997,0.00017537346866447479,0.07902314513921738,0.07902314513921738
47,0.9957833290100098,0.9957833290100098,0.9957833290100098,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.00037384332972578704,0.0004304811009205878,0.0796065554022789,0.0796065554022789
