,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527166485786438,0.9527166485786438,0.9527166485786438,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.28767505288124084,0.17854012548923492,0.1739995777606964,0.1739995777606964
1,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.16417744755744934,0.0991334319114685,0.136238232254982,0.136238232254982
2,0.973883330821991,0.973883330821991,0.973883330821991,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.11791759729385376,0.10493510961532593,0.11485227942466736,0.11485227942466736
3,0.9787833094596863,0.9787833094596863,0.9787833094596863,0.9695000052452087,0.9695000052452087,0.9695000052452087,0.07264964282512665,0.06035890430212021,0.10087239742279053,0.10087239742279053
4,0.9839333295822144,0.9839333295822144,0.9839333295822144,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.05729200318455696,0.05225437879562378,0.09193097054958344,0.09193097054958344
5,0.9857833385467529,0.9857833385467529,0.9857833385467529,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.04926735907793045,0.05369443818926811,0.08863788098096848,0.08863788098096848
6,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.01969529688358307,0.019319746643304825,0.08471981436014175,0.08471981436014175
7,0.9893166422843933,0.9893166422843933,0.9893166422843933,0.9749000072479248,0.9749000072479248,0.9749000072479248,0.021788427606225014,0.03603297099471092,0.0776912197470665,0.0776912197470665
8,0.9902333617210388,0.9902333617210388,0.9902333617210388,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.010409856215119362,0.011736467480659485,0.0807500034570694,0.0807500034570694
9,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.009630722925066948,0.02818034216761589,0.08129401504993439,0.08129401504993439
10,0.9917666912078857,0.9917666912078857,0.9917666912078857,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.012883460149168968,0.012617530301213264,0.07902974635362625,0.07902974635362625
11,0.992816686630249,0.992816686630249,0.992816686630249,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.005778158083558083,0.03078298270702362,0.07918837666511536,0.07918837666511536
12,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.016118979081511497,0.006154852919280529,0.07879352569580078,0.07879352569580078
13,0.993233323097229,0.993233323097229,0.993233323097229,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.014612598344683647,0.020753880962729454,0.07681974023580551,0.07681974023580551
14,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.01702648401260376,0.011540097184479237,0.0769716277718544,0.0769716277718544
15,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.00388736161403358,0.0035079941153526306,0.08139559626579285,0.08139559626579285
16,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.004445231519639492,0.003999827895313501,0.0729120597243309,0.0729120597243309
17,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.002655144315212965,0.0027918806299567223,0.07405832409858704,0.07405832409858704
18,0.9940833449363708,0.9940833449363708,0.9940833449363708,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.007686858531087637,0.014955719001591206,0.07762052118778229,0.07762052118778229
19,0.9944166541099548,0.9944166541099548,0.9944166541099548,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.004744989797472954,0.007843387313187122,0.07644293457269669,0.07644293457269669
20,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.003483802080154419,0.004837631713598967,0.08121824264526367,0.08121824264526367
21,0.994783341884613,0.994783341884613,0.994783341884613,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.002690880326554179,0.005035013891756535,0.07436009496450424,0.07436009496450424
22,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0036201640032231808,0.002024219837039709,0.0772806853055954,0.0772806853055954
23,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0018508114153519273,0.0012262354139238596,0.07549940049648285,0.07549940049648285
24,0.9953333139419556,0.9953333139419556,0.9953333139419556,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.002256956649944186,0.010850894264876842,0.07573464512825012,0.07573464512825012
25,0.9954666495323181,0.9954666495323181,0.9954666495323181,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0030814376659691334,0.0035461336374282837,0.07678791135549545,0.07678791135549545
26,0.995199978351593,0.995199978351593,0.995199978351593,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.004735260270535946,0.0019489899277687073,0.0790056362748146,0.0790056362748146
27,0.9952999949455261,0.9952999949455261,0.9952999949455261,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0016594454646110535,0.003026034915819764,0.0779421254992485,0.0779421254992485
28,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0010704996529966593,0.0011513709323480725,0.07812920212745667,0.07812920212745667
29,0.9951833486557007,0.9951833486557007,0.9951833486557007,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.004723559599369764,0.0013016205048188567,0.07911136001348495,0.07911136001348495
30,0.9954500198364258,0.9954500198364258,0.9954500198364258,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0012549845268949866,0.0009749287855811417,0.07976748049259186,0.07976748049259186
31,0.9946833252906799,0.9946833252906799,0.9946833252906799,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.0041986191645264626,0.004291745834052563,0.08891615271568298,0.08891615271568298
32,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.013490554876625538,0.0026590325869619846,0.08626348525285721,0.08626348525285721
33,0.9902166724205017,0.9902166724205017,0.9902166724205017,0.9726999998092651,0.9726999998092651,0.9726999998092651,0.01793552376329899,0.007852966897189617,0.10456127673387527,0.10456127673387527
