,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517999887466431,0.9404666423797607,0.9403666853904724,0.9413833618164062,0.9401833415031433,0.9485999941825867,0.9359999895095825,0.9379000067710876,0.9373000264167786,0.9384999871253967,0.15323518216609955,0.3082714080810547,0.25555741786956787,0.25330850481987,0.21185244619846344,0.21186469495296478,0.20898757874965668,0.201943501830101
1,0.9642999768257141,0.9561833143234253,0.954800009727478,0.9524666666984558,0.9535499811172485,0.9610999822616577,0.9524000287055969,0.9524999856948853,0.9485999941825867,0.9485999941825867,0.13350321352481842,0.10453301668167114,0.08520925045013428,0.15177059173583984,0.1653650850057602,0.16052256524562836,0.16502904891967773,0.16345828771591187
2,0.9708499908447266,0.9605333209037781,0.9621666669845581,0.9621999859809875,0.9608833193778992,0.9657999873161316,0.9559000134468079,0.9567000269889832,0.9571999907493591,0.9559000134468079,0.12185641378164291,0.12672853469848633,0.040421996265649796,0.13238269090652466,0.1490519642829895,0.14621809124946594,0.1420992612838745,0.14420053362846375
3,0.9741666913032532,0.9663166403770447,0.9661499857902527,0.9658166766166687,0.9646666646003723,0.9699000120162964,0.9610999822616577,0.9621999859809875,0.9614999890327454,0.9609000086784363,0.14772850275039673,0.06349139660596848,0.04453855752944946,0.0808837041258812,0.1316884309053421,0.12882719933986664,0.12994062900543213,0.13210783898830414
4,0.9783833622932434,0.9681500196456909,0.9696333408355713,0.9710666537284851,0.9689666628837585,0.9715999960899353,0.9603999853134155,0.9631999731063843,0.9639000296592712,0.9611999988555908,0.03135458007454872,0.05396236106753349,0.0827770009636879,0.03531865403056145,0.1313948929309845,0.1193218007683754,0.12054372578859329,0.12964704632759094
5,0.9807000160217285,0.9701333045959473,0.974049985408783,0.9731833338737488,0.9723666906356812,0.9724000096321106,0.9638000130653381,0.9682000279426575,0.9670000076293945,0.96670001745224,0.1334458440542221,0.035108622163534164,0.09322720021009445,0.07225408405065536,0.11905759572982788,0.10670042783021927,0.11524636298418045,0.11502701044082642
6,0.9823333621025085,0.9738166928291321,0.9751833081245422,0.9746999740600586,0.973466694355011,0.9736999869346619,0.9660999774932861,0.9688000082969666,0.968500018119812,0.9638000130653381,0.030527403578162193,0.08542248606681824,0.101960189640522,0.044172048568725586,0.11119677871465683,0.10602108389139175,0.10715373605489731,0.1135464459657669
7,0.9832333326339722,0.9777500033378601,0.9746999740600586,0.9767500162124634,0.9732666611671448,0.9731000065803528,0.9674000144004822,0.9678000211715698,0.9700000286102295,0.9660999774932861,0.03147066757082939,0.008267945609986782,0.10447192192077637,0.020026452839374542,0.1083957850933075,0.10601352900266647,0.09944339841604233,0.10915093123912811
8,0.984499990940094,0.9774166941642761,0.9773833155632019,0.9771833419799805,0.9747999906539917,0.9761999845504761,0.9692000150680542,0.9706000089645386,0.9692000150680542,0.9663000106811523,0.04380166530609131,0.009365670382976532,0.008335462771356106,0.01623786799609661,0.10452021658420563,0.10205820947885513,0.10122109949588776,0.1111501082777977
9,0.9851333498954773,0.9782833456993103,0.9784500002861023,0.9796833395957947,0.9779499769210815,0.9751999974250793,0.9692000150680542,0.9708999991416931,0.9724000096321106,0.9682000279426575,0.019897138699889183,0.025826185941696167,0.053636204451322556,0.04736344888806343,0.10379467904567719,0.09992711246013641,0.0978308916091919,0.10202869772911072
10,0.9853500127792358,0.9788333177566528,0.9779999852180481,0.9799000024795532,0.979033350944519,0.9760000109672546,0.97079998254776,0.9688000082969666,0.9718999862670898,0.9713000059127808,0.005754116456955671,0.03568347170948982,0.025879183784127235,0.027303272858262062,0.10265494138002396,0.10615874081850052,0.09542278945446014,0.09446083009243011
11,0.9867333173751831,0.9811833500862122,0.979283332824707,0.9791833162307739,0.9800000190734863,0.9771999716758728,0.9706000089645386,0.9704999923706055,0.9693999886512756,0.9715999960899353,0.02390303462743759,0.016477281227707863,0.03812660649418831,0.01325361430644989,0.10118783265352249,0.10203515738248825,0.10142537206411362,0.09388124942779541
12,0.9874333143234253,0.9803666472434998,0.9803666472434998,0.9796333312988281,0.9798833131790161,0.9772999882698059,0.9726999998092651,0.9710000157356262,0.9704999923706055,0.9710999727249146,0.01140937115997076,0.01170861255377531,0.008894051425158978,0.007444936782121658,0.09657606482505798,0.09875618666410446,0.10070210695266724,0.09329906851053238
13,0.9883999824523926,0.9817000031471252,0.9803666472434998,0.9807500243186951,0.9812166690826416,0.9775000214576721,0.9729999899864197,0.972100019454956,0.9700999855995178,0.9740999937057495,0.0220575463026762,0.005853420123457909,0.018372228369116783,0.04260498285293579,0.09438116103410721,0.09697937965393066,0.10194317251443863,0.0893433466553688
