,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9509999752044678,0.9382166862487793,0.935783326625824,0.9344499707221985,0.9383833408355713,0.9502999782562256,0.9386000037193298,0.9354000091552734,0.9344000220298767,0.9391000270843506,0.3407958745956421,0.2071240395307541,0.22369961440563202,0.08572471141815186,0.2068868726491928,0.21985793113708496,0.21618323028087616,0.20824916660785675
1,0.9646499752998352,0.9544833302497864,0.9504500031471252,0.9566500186920166,0.9539999961853027,0.9599000215530396,0.9527000188827515,0.9467999935150146,0.9570000171661377,0.9534000158309937,0.13012227416038513,0.10493233054876328,0.0944136381149292,0.21896086633205414,0.16261999309062958,0.17626382410526276,0.15839023888111115,0.15729139745235443
2,0.9713166952133179,0.9627333283424377,0.9611499905586243,0.9613333344459534,0.9632499814033508,0.9660999774932861,0.9578999876976013,0.9571999907493591,0.9567999839782715,0.9592999815940857,0.05205549672245979,0.07129427045583725,0.12475413084030151,0.19888906180858612,0.14374370872974396,0.1386536806821823,0.14531247317790985,0.1381107121706009
3,0.9756333231925964,0.9692166447639465,0.9657666683197021,0.9635666608810425,0.9656833410263062,0.9702000021934509,0.9653000235557556,0.9605000019073486,0.9585000276565552,0.9624999761581421,0.07116218656301498,0.07676291465759277,0.030353829264640808,0.08752385526895523,0.12264549732208252,0.13015802204608917,0.13608308136463165,0.13141828775405884
4,0.9781833291053772,0.97038334608078,0.9710999727249146,0.9719666838645935,0.9643833041191101,0.9718000292778015,0.9632999897003174,0.9646999835968018,0.9672999978065491,0.9599000215530396,0.06646739691495895,0.11068151146173477,0.07467788457870483,0.029475541785359383,0.12069522589445114,0.11779599636793137,0.11308403313159943,0.13031277060508728
5,0.9805166721343994,0.9727833271026611,0.9710000157356262,0.9737666845321655,0.9728833436965942,0.9735000133514404,0.9681000113487244,0.9664000272750854,0.9671000242233276,0.9664999842643738,0.018744980916380882,0.06299857050180435,0.060837775468826294,0.18766455352306366,0.10397009551525116,0.11384899914264679,0.10984282195568085,0.11370167136192322
6,0.9818500280380249,0.9743000268936157,0.9733166694641113,0.973966658115387,0.974399983882904,0.9740999937057495,0.9668999910354614,0.96670001745224,0.9681000113487244,0.967199981212616,0.05019994452595711,0.03769543394446373,0.025978395715355873,0.1727917343378067,0.10744024813175201,0.11261827498674393,0.10317417979240417,0.10815037786960602
7,0.9835166931152344,0.9748166799545288,0.9758333563804626,0.9763000011444092,0.9749333262443542,0.9746999740600586,0.9686999917030334,0.9704999923706055,0.9659000039100647,0.9657999873161316,0.023371025919914246,0.045257363468408585,0.034496624022722244,0.029210641980171204,0.10530578345060349,0.10203560441732407,0.10342426598072052,0.1119639053940773
8,0.9845499992370605,0.9771999716758728,0.9764666557312012,0.9781666398048401,0.9779499769210815,0.9763000011444092,0.9692999720573425,0.9692999720573425,0.9710999727249146,0.97079998254776,0.09521770477294922,0.03582026809453964,0.016155332326889038,0.04774698242545128,0.09973710030317307,0.10735005885362625,0.09278005361557007,0.09802370518445969
9,0.9858666658401489,0.9781500101089478,0.9769499897956848,0.9796833395957947,0.9779833555221558,0.975600004196167,0.9692000150680542,0.9678999781608582,0.9700000286102295,0.9692000150680542,0.009052238427102566,0.01902523636817932,0.025756562128663063,0.06141580641269684,0.10115551948547363,0.11084157973527908,0.09689227491617203,0.10072921961545944
10,0.9864000082015991,0.9787333607673645,0.9784500002861023,0.9799833297729492,0.9800166487693787,0.9771000146865845,0.9695000052452087,0.9718000292778015,0.9715999960899353,0.9706000089645386,0.06601694971323013,0.029854902997612953,0.02160772681236267,0.011013769544661045,0.1011735051870346,0.0995410904288292,0.09197928756475449,0.09529491513967514
11,0.9866499900817871,0.979449987411499,0.9784833192825317,0.9793999791145325,0.9789833426475525,0.9764999747276306,0.970300018787384,0.9693999886512756,0.9695000052452087,0.9689000248908997,0.06200656294822693,0.02777618169784546,0.03203114494681358,0.013159717433154583,0.10015317052602768,0.10401645302772522,0.09717702865600586,0.09850925207138062
12,0.987333357334137,0.9802666902542114,0.9780499935150146,0.9807833433151245,0.9798666834831238,0.9771000146865845,0.970300018787384,0.9685999751091003,0.9726999998092651,0.9711999893188477,0.024744486436247826,0.012017727829515934,0.005476154386997223,0.03707677870988846,0.09836863726377487,0.10564009845256805,0.08845171332359314,0.09694793075323105
13,0.9880833625793457,0.9806333184242249,0.9786999821662903,0.9817166924476624,0.9807166457176208,0.9779000282287598,0.9714999794960022,0.9710000157356262,0.9702000021934509,0.972599983215332,0.017118869349360466,0.025211336091160774,0.016352606937289238,0.011632579378783703,0.09515856206417084,0.10378062725067139,0.092685766518116,0.09342677891254425
14,0.9888333082199097,0.9825500249862671,0.9806333184242249,0.9821166396141052,0.9810500144958496,0.9786999821662903,0.9728999733924866,0.9718000292778015,0.9707000255584717,0.9718000292778015,0.003919692710042,0.019216956570744514,0.009994021616876125,0.006229840684682131,0.08930572867393494,0.10115014761686325,0.09373071044683456,0.09614849835634232
15,0.9891666769981384,0.9828333258628845,0.9807166457176208,0.981416642665863,0.9805999994277954,0.9779999852180481,0.9732999801635742,0.9725000262260437,0.9714000225067139,0.97079998254776,0.015591694973409176,0.021020755171775818,0.13076771795749664,0.04666683077812195,0.0881168395280838,0.09365697205066681,0.09228305518627167,0.0980362668633461
16,0.9890666604042053,0.9822499752044678,0.9819999933242798,0.9833666682243347,0.9811333417892456,0.9789000153541565,0.9717000126838684,0.9732000231742859,0.9742000102996826,0.9739999771118164,0.00751655176281929,0.017201095819473267,0.0036321047227829695,0.0022680589463561773,0.09205355495214462,0.09462952613830566,0.08752337843179703,0.09449171274900436
17,0.9895166754722595,0.98294997215271,0.9815000295639038,0.9821666479110718,0.9812666773796082,0.9782999753952026,0.9732999801635742,0.9722999930381775,0.9729999899864197,0.9706000089645386,0.008466675877571106,0.014750625938177109,0.004577115178108215,0.01126108318567276,0.09002049267292023,0.09719068557024002,0.0914231464266777,0.10198286175727844
18,0.9899333119392395,0.983299970626831,0.982616662979126,0.9827333092689514,0.9805499911308289,0.979200005531311,0.973800003528595,0.9746999740600586,0.9725000262260437,0.970300018787384,0.015029456466436386,0.015585693530738354,0.010344092734158039,0.013890880160033703,0.09121709316968918,0.09488092362880707,0.0897618904709816,0.10138557106256485
19,0.9899333119392395,0.9825999736785889,0.9828500151634216,0.9834833145141602,0.9834833145141602,0.9793000221252441,0.9729999899864197,0.9728999733924866,0.9742000102996826,0.9743000268936157,0.003944453317672014,0.0031368101481348276,0.006749492138624191,0.022398648783564568,0.09375648200511932,0.09553904831409454,0.08864811807870865,0.08735402673482895
20,0.9900166392326355,0.9834166765213013,0.9838166832923889,0.9833999872207642,0.9840666651725769,0.9782999753952026,0.9736999869346619,0.974399983882904,0.9725000262260437,0.9731000065803528,0.021126648411154747,0.005519166123121977,0.003991369623690844,0.006829660851508379,0.09625421464443207,0.09295453131198883,0.0901649221777916,0.09002307057380676
21,0.9904666543006897,0.984250009059906,0.9842333197593689,0.9832333326339722,0.9832833409309387,0.9790999889373779,0.9732999801635742,0.9749000072479248,0.9732999801635742,0.9745000004768372,0.005388833582401276,0.001329515129327774,0.010942271910607815,0.004586405586451292,0.09133770316839218,0.0935843288898468,0.09258727729320526,0.08841198682785034
22,0.9902333617210388,0.9814666509628296,0.9834499955177307,0.982866644859314,0.982699990272522,0.9783999919891357,0.9711999893188477,0.9713000059127808,0.9718999862670898,0.9735000133514404,0.008694122545421124,0.0065303524024784565,0.010518173687160015,0.016996990889310837,0.1026613786816597,0.09886793792247772,0.09723889082670212,0.09055349230766296
23,0.9904833436012268,0.9839166402816772,0.9837166666984558,0.9816499948501587,0.9843000173568726,0.9786999821662903,0.9735000133514404,0.9742000102996826,0.9713000059127808,0.9743000268936157,0.03796306625008583,0.0048764972016215324,0.0028828445356339216,0.003709746291860938,0.09331460297107697,0.09426344931125641,0.10194587707519531,0.08809536695480347
