,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9816666841506958,0.9750000238418579,0.9733333587646484,0.9800000190734863,0.8769000172615051,0.8676000237464905,0.8677999973297119,0.8673999905586243,0.13822400569915771,0.1497870236635208,0.05332423746585846,0.4278455078601837,0.43936529755592346,0.423566997051239
1,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.9916666746139526,0.8878999948501587,0.883400022983551,0.8827000260353088,0.8855999708175659,0.007708759047091007,0.006464221980422735,0.028176993131637573,0.39066171646118164,0.39016246795654297,0.3871081471443176
2,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8860999941825867,0.8823000192642212,0.8834999799728394,0.8862000107765198,0.009001821279525757,0.002795474836602807,0.007974634878337383,0.3971015512943268,0.3941669762134552,0.3882225453853607
3,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.8847000002861023,0.8824999928474426,0.8827999830245972,0.8853999972343445,0.0034085314255207777,0.005803264677524567,0.006420555058866739,0.4035380482673645,0.40173086524009705,0.39468422532081604
4,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8847000002861023,0.8841000199317932,0.8838000297546387,0.8852999806404114,0.005196693353354931,0.0032608602195978165,0.0009508675429970026,0.40786212682724,0.40432533621788025,0.3980158567428589
5,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.8838000297546387,0.8831999897956848,0.8835999965667725,0.8849999904632568,0.004025633912533522,0.001193789066746831,0.001767482957802713,0.4124631881713867,0.40982723236083984,0.40314358472824097
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8835999965667725,0.883400022983551,0.8833000063896179,0.8853999972343445,0.0024661412462592125,0.0022792767267674208,0.001727153779938817,0.4163799285888672,0.41366907954216003,0.40574923157691956
7,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8837000131607056,0.883899986743927,0.8830000162124634,0.8853999972343445,0.0031612729653716087,0.0015997461741790175,0.0012649301206693053,0.41939160227775574,0.4172734320163727,0.4091140925884247
8,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8830000162124634,0.8827000260353088,0.8827000260353088,0.8849999904632568,0.002084514359012246,0.0019774227403104305,0.000726156635209918,0.4235629737377167,0.4219669997692108,0.4129151999950409
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8840000033378601,0.8826000094413757,0.8826000094413757,0.8853999972343445,0.0005567905027419329,0.0009067181963473558,0.0008365907124243677,0.42665794491767883,0.4249708354473114,0.41605332493782043
