,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9850000143051147,0.9833333492279053,0.9850000143051147,0.9816666841506958,0.8777999877929688,0.8697999715805054,0.8723999857902527,0.8680999875068665,0.07023565471172333,0.022027071565389633,1.1036823987960815,0.42526954412460327,0.4073817729949951,0.4202817380428314
1,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.8837000131607056,0.8810999989509583,0.8776999711990356,0.8823999762535095,0.011617273092269897,0.009931700304150581,0.017480386421084404,0.38916337490081787,0.4033988416194916,0.3859252631664276
2,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8859000205993652,0.886900007724762,0.8799999952316284,0.8863999843597412,0.004567204508930445,0.009327861480414867,0.004031854681670666,0.38727161288261414,0.39796093106269836,0.3852044939994812
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8862000107765198,0.8867999911308289,0.8815000057220459,0.8853999972343445,0.002665047300979495,0.0017967831809073687,0.009721096605062485,0.39089545607566833,0.39992183446884155,0.38901466131210327
4,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8855999708175659,0.8855000138282776,0.8806999921798706,0.8847000002861023,0.0031548566184937954,0.005041995085775852,0.002585542853921652,0.3978528380393982,0.4057532846927643,0.39593684673309326
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8852999806404114,0.8862000107765198,0.881600022315979,0.8844000101089478,0.0029792622663080692,0.0023499829694628716,0.0025390954688191414,0.4016450345516205,0.4101383686065674,0.3994992971420288
6,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8849999904632568,0.8870999813079834,0.8816999793052673,0.8840000033378601,0.0010744050377979875,0.001551991910673678,0.001519592828117311,0.40448370575904846,0.41374072432518005,0.4034392535686493
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8848999738693237,0.8867999911308289,0.8822000026702881,0.8840000033378601,0.0012963458430022001,0.0009478689753450453,0.0004549167933873832,0.40821799635887146,0.41702860593795776,0.4067360460758209
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8848999738693237,0.8866000175476074,0.882099986076355,0.8841999769210815,0.001789270667359233,0.0009496728889644146,0.00304818875156343,0.4116307497024536,0.4204770624637604,0.4098260700702667
9,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8847000002861023,0.8860999941825867,0.8822000026702881,0.8841000199317932,0.001102513400837779,0.000966513529419899,0.001322276541031897,0.4154084324836731,0.4251289963722229,0.41402217745780945
