,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560166597366333,0.9475833177566528,0.9478999972343445,0.9467833042144775,0.9487666487693787,0.9509999752044678,0.9462000131607056,0.9458000063896179,0.9430999755859375,0.9455000162124634,0.27392539381980896,0.1401732861995697,0.1986483335494995,0.24003200232982635,0.184294655919075,0.18173493444919586,0.1846701204776764,0.18469858169555664
1,0.9702000021934509,0.960016667842865,0.9643666744232178,0.9623833298683167,0.9613833427429199,0.9641000032424927,0.9560999870300293,0.9588000178337097,0.9538000226020813,0.9567999839782715,0.09360764175653458,0.09079401940107346,0.02394695021212101,0.047219179570674896,0.14969904720783234,0.13897407054901123,0.1461484283208847,0.1368420422077179
2,0.9758166670799255,0.9698500037193298,0.9704166650772095,0.9681833386421204,0.9687833189964294,0.970300018787384,0.961899995803833,0.9642000198364258,0.9631999731063843,0.9642000198364258,0.14193925261497498,0.04571555554866791,0.0227898471057415,0.07660114765167236,0.12350624799728394,0.11934029310941696,0.12171228229999542,0.11773625761270523
3,0.9805833101272583,0.974049985408783,0.9753999710083008,0.9743333458900452,0.9739333391189575,0.9724000096321106,0.9660999774932861,0.9681000113487244,0.9650999903678894,0.9663000106811523,0.050299979746341705,0.08790044486522675,0.07516960799694061,0.05771377682685852,0.10857930034399033,0.1067565307021141,0.1092703640460968,0.11026894301176071
4,0.9842000007629395,0.9779499769210815,0.9796000123023987,0.9770833253860474,0.9780833125114441,0.9760000109672546,0.97079998254776,0.972100019454956,0.9706000089645386,0.9696999788284302,0.05205101519823074,0.04138131067156792,0.018535174429416656,0.09664658457040787,0.09832106530666351,0.0965934693813324,0.10321120917797089,0.10267233848571777
5,0.9859333038330078,0.9803000092506409,0.9794333577156067,0.9796500205993652,0.9792500138282776,0.9767000079154968,0.97079998254776,0.968999981880188,0.9704999923706055,0.9708999991416931,0.04513910785317421,0.020965173840522766,0.03301585465669632,0.03463388979434967,0.09529730677604675,0.0987015813589096,0.0995403528213501,0.0971187949180603
6,0.9878666400909424,0.9821833372116089,0.9819999933242798,0.98253333568573,0.980983316898346,0.9775999784469604,0.972000002861023,0.9733999967575073,0.9704999923706055,0.9722999930381775,0.029730696231126785,0.008850932121276855,0.019047949463129044,0.011997183784842491,0.0910286158323288,0.09071861207485199,0.09416575729846954,0.0921354740858078
7,0.9885833263397217,0.9832333326339722,0.9832333326339722,0.9840666651725769,0.9819666743278503,0.9771000146865845,0.9742000102996826,0.9735000133514404,0.9732999801635742,0.9728999733924866,0.008245199918746948,0.023467641323804855,0.006113145034760237,0.009453955106437206,0.08339211344718933,0.08857820928096771,0.08963362127542496,0.09138242900371552
8,0.9893500208854675,0.984083354473114,0.9836166501045227,0.9843500256538391,0.9836666584014893,0.977400004863739,0.9740999937057495,0.9733999967575073,0.9721999764442444,0.9728999733924866,0.012235415168106556,0.021127434447407722,0.013956824317574501,0.014824825339019299,0.0858004242181778,0.09345044195652008,0.09327690303325653,0.09309101849794388
9,0.9900000095367432,0.9852333068847656,0.9848833084106445,0.9851999878883362,0.9839166402816772,0.9785000085830688,0.9736999869346619,0.9754999876022339,0.9731000065803528,0.9747999906539917,0.01222527027130127,0.015294624492526054,0.006034242454916239,0.006578707601875067,0.0844714567065239,0.08702387660741806,0.09198109060525894,0.08833353221416473
