,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9575166702270508,0.9470999836921692,0.951033353805542,0.9492166638374329,0.9487000107765198,0.954800009727478,0.9445000290870667,0.9519000053405762,0.9452000260353088,0.9462000131607056,0.21058669686317444,0.13696281611919403,0.16434314846992493,0.22198596596717834,0.1867045909166336,0.17047518491744995,0.18392321467399597,0.18254788219928741
1,0.9696499705314636,0.9632666707038879,0.9643333554267883,0.9627833366394043,0.9639333486557007,0.9646999835968018,0.9571999907493591,0.9607999920845032,0.9613000154495239,0.9595000147819519,0.06790868192911148,0.1302419751882553,0.06867597997188568,0.05314979702234268,0.1420254409313202,0.13859382271766663,0.13374699652194977,0.13759545981884003
2,0.9765166640281677,0.968666672706604,0.971833348274231,0.9695333242416382,0.9698333144187927,0.9711999893188477,0.9624000191688538,0.965399980545044,0.9664999842643738,0.9645000100135803,0.11920933425426483,0.07747112214565277,0.07573719322681427,0.050452060997486115,0.12404444813728333,0.11603198200464249,0.11417008936405182,0.11959211528301239
3,0.9807999730110168,0.9739333391189575,0.9755833148956299,0.9754166603088379,0.9734833240509033,0.972100019454956,0.9668999910354614,0.9682000279426575,0.9686999917030334,0.9642000198364258,0.04786593094468117,0.09267590939998627,0.05473259091377258,0.09613099694252014,0.11443525552749634,0.10841698199510574,0.10442601144313812,0.1154417097568512
4,0.9837499856948853,0.9776999950408936,0.9785500168800354,0.9789833426475525,0.9761166572570801,0.9749000072479248,0.9704999923706055,0.9704999923706055,0.9713000059127808,0.9666000008583069,0.023683717474341393,0.0605878122150898,0.05237121134996414,0.05342487245798111,0.10265231877565384,0.10094746947288513,0.09577982872724533,0.109889917075634
5,0.9860666394233704,0.9795166850090027,0.9809666872024536,0.9804333448410034,0.979033350944519,0.9764999747276306,0.9703999757766724,0.9726999998092651,0.9686999917030334,0.9689000248908997,0.053264815360307693,0.01693149469792843,0.018882829695940018,0.022478800266981125,0.09593004733324051,0.09625589102506638,0.09604477882385254,0.09875208884477615
6,0.9870166778564453,0.9806166887283325,0.9812833070755005,0.9820166826248169,0.9813166856765747,0.9778000116348267,0.9722999930381775,0.972000002861023,0.9729999899864197,0.9710999727249146,0.011749682016670704,0.01103158388286829,0.01667778566479683,0.024658065289258957,0.09508437663316727,0.09267528355121613,0.08975022286176682,0.09480958431959152
7,0.9887333512306213,0.9816166758537292,0.9820333123207092,0.9829333424568176,0.9834166765213013,0.9769999980926514,0.9724000096321106,0.9717000126838684,0.9739999771118164,0.972100019454956,0.008827632293105125,0.017732763662934303,0.007144564297050238,0.008940301835536957,0.09074215590953827,0.09542372077703476,0.084124855697155,0.08992371708154678
8,0.9895333051681519,0.9840666651725769,0.9833999872207642,0.9845666885375977,0.9836500287055969,0.9785000085830688,0.9750999808311462,0.9735000133514404,0.9742000102996826,0.9733999967575073,0.003896580543369055,0.006627247668802738,0.03666149824857712,0.0066555277444422245,0.08654969185590744,0.09245188534259796,0.08422350883483887,0.09369303286075592
9,0.9903500080108643,0.9837333559989929,0.9849833250045776,0.9854000210762024,0.9853833317756653,0.9782999753952026,0.9739999771118164,0.975600004196167,0.9758999943733215,0.9745000004768372,0.011633820831775665,0.004569354932755232,0.012308241799473763,0.007381473667919636,0.09020248055458069,0.08725432306528091,0.08212126791477203,0.08660852909088135
