,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556999802589417,0.9463833570480347,0.9487333297729492,0.9497500061988831,0.9484333395957947,0.9531999826431274,0.9430000185966492,0.9463000297546387,0.946399986743927,0.9465000033378601,0.19437775015830994,0.16555987298488617,0.22561600804328918,0.21080026030540466,0.18627798557281494,0.1811383068561554,0.17945440113544464,0.18320931494235992
1,0.9699000120162964,0.9631833434104919,0.9625999927520752,0.9612166881561279,0.9629999995231628,0.9646000266075134,0.9581000208854675,0.9573000073432922,0.9553999900817871,0.9585999846458435,0.09779228270053864,0.07556800544261932,0.04814240708947182,0.20474930107593536,0.13991573452949524,0.14541809260845184,0.14777174592018127,0.13911525905132294
2,0.977066695690155,0.9695500135421753,0.9694666862487793,0.9710333347320557,0.9706833362579346,0.9696000218391418,0.9643999934196472,0.9634000062942505,0.9635999798774719,0.9634000062942505,0.049411531537771225,0.07126481831073761,0.03140505403280258,0.0972650796175003,0.11922135204076767,0.12376473098993301,0.11889808624982834,0.11958777159452438
3,0.980566680431366,0.9748833179473877,0.9746666550636292,0.9740666747093201,0.9761666655540466,0.9728000164031982,0.9686999917030334,0.9666000008583069,0.9660999774932861,0.9699000120162964,0.10925563424825668,0.1562052071094513,0.08084269613027573,0.027034033089876175,0.10563281178474426,0.11545700579881668,0.11110300570726395,0.10433311760425568
4,0.9839000105857849,0.9782666563987732,0.9769166707992554,0.977733314037323,0.9773333072662354,0.9750000238418579,0.9708999991416931,0.9682000279426575,0.9706000089645386,0.9699000120162964,0.01885172165930271,0.017136158421635628,0.048820532858371735,0.039387572556734085,0.10301763564348221,0.10601716488599777,0.09699027240276337,0.1037721335887909
5,0.98580002784729,0.979533314704895,0.9806333184242249,0.9813666939735413,0.980400025844574,0.9764999747276306,0.9718000292778015,0.9710000157356262,0.9735000133514404,0.9710999727249146,0.08077924698591232,0.02690199576318264,0.018254702910780907,0.021475354209542274,0.09815135598182678,0.10096748918294907,0.08939753472805023,0.0940469354391098
6,0.9869833588600159,0.9815999865531921,0.9804333448410034,0.9818999767303467,0.9815333485603333,0.9769999980926514,0.9728999733924866,0.968999981880188,0.974399983882904,0.972000002861023,0.005856464151293039,0.033969953656196594,0.020123137161135674,0.006576579995453358,0.09508240967988968,0.09918639808893204,0.088336281478405,0.09003861248493195
7,0.9885333180427551,0.9821000099182129,0.9827499985694885,0.982699990272522,0.9837166666984558,0.9769999980926514,0.9731000065803528,0.9710999727249146,0.9729999899864197,0.9731000065803528,0.028590992093086243,0.022574957460165024,0.015277957543730736,0.009179405868053436,0.09343567490577698,0.09189490973949432,0.08724644035100937,0.0893348678946495
8,0.9891499876976013,0.9832000136375427,0.9840999841690063,0.984333336353302,0.9838166832923889,0.9768000245094299,0.9731000065803528,0.972000002861023,0.9747999906539917,0.9729999899864197,0.010119996033608913,0.006862729787826538,0.018950780853629112,0.009524131193757057,0.09427205473184586,0.09270882606506348,0.08532803505659103,0.0889226421713829
9,0.9899500012397766,0.9838166832923889,0.9840666651725769,0.9847999811172485,0.9851333498954773,0.9779999852180481,0.9714000225067139,0.9725000262260437,0.9729999899864197,0.9745000004768372,0.006832675542682409,0.02042616717517376,0.009262220934033394,0.02558990940451622,0.09351950883865356,0.09434233605861664,0.08818604797124863,0.08536098897457123
