,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503666758537292,0.9457666873931885,0.9475833177566528,0.9490000009536743,0.9430000185966492,0.9455999732017517,0.0855197012424469,0.19327859580516815,0.19117166101932526,0.19247247278690338
1,0.964033305644989,0.9609666466712952,0.9618499875068665,0.961899995803833,0.957099974155426,0.9584000110626221,0.10798859596252441,0.13235200941562653,0.1500467211008072,0.14288245141506195
2,0.9703999757766724,0.9679333567619324,0.9686333537101746,0.9649999737739563,0.9632999897003174,0.9645000100135803,0.19681693613529205,0.08423367887735367,0.1290263831615448,0.12162694334983826
3,0.975849986076355,0.9733999967575073,0.9739000201225281,0.9681000113487244,0.9672999978065491,0.9667999744415283,0.10029014945030212,0.050788599997758865,0.11286130547523499,0.11118897795677185
4,0.9785166382789612,0.975600004196167,0.9769833087921143,0.9710000157356262,0.9695000052452087,0.9692999720573425,0.049236271530389786,0.13077150285243988,0.10724841058254242,0.10380242019891739
5,0.980400025844574,0.9785666465759277,0.979033350944519,0.9745000004768372,0.9728999733924866,0.9732999801635742,0.064670629799366,0.05885256454348564,0.09282130002975464,0.09177066385746002
6,0.9828000068664551,0.9803666472434998,0.9816499948501587,0.972100019454956,0.9714999794960022,0.972599983215332,0.0591333769261837,0.019016239792108536,0.09706220775842667,0.09369789063930511
7,0.9843999743461609,0.9828500151634216,0.9820500016212463,0.9750999808311462,0.9735000133514404,0.9732999801635742,0.08258020132780075,0.04103349149227142,0.08806388080120087,0.08991742134094238
8,0.9865333437919617,0.9849500060081482,0.9846000075340271,0.9751999974250793,0.9739000201225281,0.9746999740600586,0.014448855072259903,0.028331050649285316,0.0846186950802803,0.08330956101417542
9,0.9864500164985657,0.9849166870117188,0.9844666719436646,0.9746999740600586,0.9746000170707703,0.9740999937057495,0.02783600427210331,0.089975506067276,0.08374521881341934,0.08406680077314377
