,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483000040054321,0.9463499784469604,0.9462833404541016,0.9480000138282776,0.9445000290870667,0.9445000290870667,0.09426435083150864,0.17406558990478516,0.18864506483078003,0.18743468821048737
1,0.9637333154678345,0.9600333571434021,0.9615499973297119,0.9589999914169312,0.9557999968528748,0.9584000110626221,0.0883338451385498,0.11263617873191833,0.14840081334114075,0.14295725524425507
2,0.9714833498001099,0.9685333371162415,0.9695333242416382,0.963699996471405,0.9599000215530396,0.9621999859809875,0.060931939631700516,0.09359542280435562,0.1321561485528946,0.12580302357673645
3,0.975933313369751,0.9746999740600586,0.9735999703407288,0.9685999751091003,0.9668999910354614,0.9661999940872192,0.054897669702768326,0.05427037551999092,0.10935068130493164,0.11182714998722076
4,0.9787833094596863,0.9767666459083557,0.9772499799728394,0.9699000120162964,0.9693999886512756,0.9696000218391418,0.033026158809661865,0.07887015491724014,0.10065146535634995,0.10117781907320023
5,0.9810000061988831,0.9796666502952576,0.9782500267028809,0.9726999998092651,0.9718000292778015,0.9697999954223633,0.09253907203674316,0.05829465016722679,0.09475342929363251,0.09653568267822266
6,0.984333336353302,0.9816166758537292,0.9831166863441467,0.9729999899864197,0.9700000286102295,0.9718999862670898,0.0618455596268177,0.05029889941215515,0.09604737907648087,0.09181687235832214
7,0.9848666787147522,0.9831333160400391,0.9831666946411133,0.9742000102996826,0.9731000065803528,0.9717000126838684,0.037302181124687195,0.057564061135053635,0.08789412677288055,0.08788632601499557
8,0.9857333302497864,0.9845166802406311,0.9844499826431274,0.973800003528595,0.9731000065803528,0.9718999862670898,0.04892391338944435,0.0368523895740509,0.08698655664920807,0.08573585003614426
9,0.9874333143234253,0.9855333566665649,0.9858333468437195,0.977400004863739,0.9763000011444092,0.9751999974250793,0.011681427247822285,0.029659265652298927,0.08187242597341537,0.08433797955513
