,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495499730110168,0.9454833269119263,0.9478333592414856,0.9459999799728394,0.9434999823570251,0.9449999928474426,0.21273286640644073,0.22495143115520477,0.1863631308078766,0.1849171370267868
1,0.9640833139419556,0.961566686630249,0.9614499807357788,0.9599999785423279,0.9563999772071838,0.9598000049591064,0.14580091834068298,0.0876864418387413,0.14581120014190674,0.142544686794281
2,0.968666672706604,0.9658666849136353,0.966866672039032,0.9621999859809875,0.9593999981880188,0.960099995136261,0.0724424347281456,0.07787694782018661,0.13071778416633606,0.13005104660987854
3,0.9757999777793884,0.9726499915122986,0.973550021648407,0.9677000045776367,0.9660000205039978,0.9664999842643738,0.07968210428953171,0.16597138345241547,0.11577745527029037,0.11332380026578903
4,0.9790666699409485,0.9765166640281677,0.9769833087921143,0.9707000255584717,0.968500018119812,0.9703999757766724,0.10162818431854248,0.0660482868552208,0.10319066047668457,0.10048550367355347
5,0.9812333583831787,0.9790999889373779,0.9795666933059692,0.9717000126838684,0.9696000218391418,0.9710999727249146,0.04810945317149162,0.04441318288445473,0.09575293213129044,0.0917651578783989
6,0.9836166501045227,0.9811999797821045,0.9823166728019714,0.9721999764442444,0.9710000157356262,0.973800003528595,0.10022222250699997,0.05122968554496765,0.09537366777658463,0.09037159383296967
7,0.9851999878883362,0.9836166501045227,0.9836666584014893,0.9753999710083008,0.974399983882904,0.9743000268936157,0.08873135596513748,0.009796434082090855,0.0855666846036911,0.08522859960794449
8,0.9877833127975464,0.9865666627883911,0.98621666431427,0.9758999943733215,0.9736999869346619,0.9742000102996826,0.08042438328266144,0.05885744094848633,0.0841078907251358,0.08504395931959152
9,0.98785001039505,0.9859333038330078,0.9869999885559082,0.9763000011444092,0.9746000170707703,0.9764999747276306,0.018165891990065575,0.020193083211779594,0.08285173773765564,0.08164146542549133
