,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9469333291053772,0.9448166489601135,0.9432666897773743,0.9452999830245972,0.9434999823570251,0.9422000050544739,0.2093486338853836,0.4219247102737427,0.19506125152111053,0.1984485387802124
1,0.9633499979972839,0.9607999920845032,0.9595999717712402,0.9593999981880188,0.9575999975204468,0.9562000036239624,0.08105360716581345,0.14741335809230804,0.14687851071357727,0.1460246741771698
2,0.9689666628837585,0.9669166803359985,0.96670001745224,0.9634000062942505,0.9603999853134155,0.9623000025749207,0.0825250968337059,0.12122870236635208,0.13095730543136597,0.1297357827425003
3,0.9748166799545288,0.9705166816711426,0.9723333120346069,0.9660000205039978,0.9625999927520752,0.9648000001907349,0.1603962630033493,0.10646774619817734,0.1190352812409401,0.11594598740339279
4,0.9789666533470154,0.9769666790962219,0.9766666889190674,0.9696999788284302,0.9677000045776367,0.9674000144004822,0.06188102439045906,0.06929652392864227,0.10329265147447586,0.10502444952726364
5,0.9806833267211914,0.9789833426475525,0.979033350944519,0.9729999899864197,0.9711999893188477,0.9707000255584717,0.11605915427207947,0.06424400955438614,0.09573283046483994,0.09552063792943954
6,0.9821166396141052,0.9818500280380249,0.9787999987602234,0.9728999733924866,0.9732999801635742,0.9699000120162964,0.03143596649169922,0.07244957238435745,0.08921660482883453,0.09605428576469421
7,0.9838166832923889,0.9812833070755005,0.9827499985694885,0.973800003528595,0.972599983215332,0.9725000262260437,0.02762596867978573,0.06968078762292862,0.09420963376760483,0.09190954267978668
8,0.9855166673660278,0.984000027179718,0.9837166666984558,0.9753000140190125,0.972599983215332,0.9735999703407288,0.013207807205617428,0.024744316935539246,0.08717873692512512,0.08801049739122391
9,0.9865999817848206,0.98580002784729,0.9834499955177307,0.9733999967575073,0.972599983215332,0.9718999862670898,0.01365241501480341,0.014611147344112396,0.08914591372013092,0.09719394892454147
