,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9503833055496216,0.945900022983551,0.9470333456993103,0.9466999769210815,0.9447000026702881,0.945900022983551,0.18765775859355927,0.18273459374904633,0.19233952462673187,0.18863479793071747
1,0.9635499715805054,0.9603833556175232,0.9615833163261414,0.9607999920845032,0.9581999778747559,0.9545999765396118,0.10182710736989975,0.10123270750045776,0.14507220685482025,0.1453176587820053
2,0.970633327960968,0.9676666855812073,0.9694666862487793,0.9621000289916992,0.9596999883651733,0.9610999822616577,0.06774076074361801,0.09857527166604996,0.12861718237400055,0.12846283614635468
3,0.9753166437149048,0.9734333157539368,0.973466694355011,0.9675999879837036,0.9678000211715698,0.965399980545044,0.049618542194366455,0.17959262430667877,0.1136942133307457,0.11580244451761246
4,0.9782833456993103,0.9771999716758728,0.9764500260353088,0.9696999788284302,0.9692999720573425,0.9672999978065491,0.07289057224988937,0.1776656061410904,0.10526550561189651,0.10836584120988846
5,0.9814333319664001,0.9782000184059143,0.9805166721343994,0.9722999930381775,0.9707000255584717,0.9728999733924866,0.025938676670193672,0.023079419508576393,0.10298097133636475,0.09603924304246902
6,0.9833833575248718,0.9807833433151245,0.9813166856765747,0.9707000255584717,0.9704999923706055,0.9707000255584717,0.05579562112689018,0.052764009684324265,0.09487415105104446,0.09393537789583206
7,0.9849500060081482,0.9834666848182678,0.9837999939918518,0.9761999845504761,0.9747999906539917,0.9742000102996826,0.051914650946855545,0.006671046372503042,0.0904230922460556,0.08625412732362747
8,0.9854333400726318,0.9838166832923889,0.9835500121116638,0.9749000072479248,0.9724000096321106,0.9735999703407288,0.013207352720201015,0.03739704191684723,0.09215912967920303,0.08798526972532272
9,0.9873166680335999,0.9855666756629944,0.98580002784729,0.977400004863739,0.9757999777793884,0.9760000109672546,0.01933898590505123,0.014057837426662445,0.08257109671831131,0.08028163760900497
