,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9481833577156067,0.9458833336830139,0.9453499913215637,0.9476000070571899,0.945900022983551,0.945900022983551,0.20799072086811066,0.13114911317825317,0.1904708445072174,0.19331349432468414
1,0.9643833041191101,0.9617999792098999,0.9606500267982483,0.9599000215530396,0.9571999907493591,0.9577000141143799,0.08753333240747452,0.12236741930246353,0.1454184353351593,0.15009570121765137
2,0.9714499711990356,0.9696499705314636,0.9685333371162415,0.9659000039100647,0.9620000123977661,0.9639999866485596,0.16110949218273163,0.13826608657836914,0.12356788665056229,0.1236812099814415
3,0.9731833338737488,0.9708999991416931,0.9710000157356262,0.9641000032424927,0.9624000191688538,0.9632999897003174,0.08556756377220154,0.05460527911782265,0.12236716598272324,0.12177441269159317
4,0.9781666398048401,0.9771333336830139,0.9756666421890259,0.9700999855995178,0.968500018119812,0.9678000211715698,0.07424310594797134,0.07231279462575912,0.10482212156057358,0.10542391240596771
5,0.9804666638374329,0.9792666435241699,0.9781166911125183,0.972000002861023,0.9704999923706055,0.9690999984741211,0.05287623777985573,0.06951583176851273,0.09991976618766785,0.10268795490264893
6,0.9831666946411133,0.9814833402633667,0.9812833070755005,0.9731000065803528,0.9706000089645386,0.9711999893188477,0.043748944997787476,0.06662678718566895,0.09367645531892776,0.09526465833187103
7,0.9846833348274231,0.9827499985694885,0.9832000136375427,0.973800003528595,0.9707000255584717,0.9721999764442444,0.03156086057424545,0.07132477313280106,0.09341989457607269,0.08928374946117401
8,0.9858499765396118,0.9844333529472351,0.984666645526886,0.9742000102996826,0.9729999899864197,0.9728000164031982,0.0120055777952075,0.0153720797970891,0.08957488089799881,0.08895650506019592
9,0.9868166446685791,0.9850500226020813,0.9849333167076111,0.9740999937057495,0.9722999930381775,0.9743000268936157,0.03976742550730705,0.00814450066536665,0.08792898058891296,0.08267725259065628
