,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9494333267211914,0.9469500184059143,0.9463666677474976,0.9488000273704529,0.9431999921798706,0.9460999965667725,0.2238943725824356,0.37965723872184753,0.19135652482509613,0.18674860894680023
1,0.9650999903678894,0.9608500003814697,0.9618666768074036,0.9577999711036682,0.9537000060081482,0.9574999809265137,0.1046304926276207,0.1338917762041092,0.15441876649856567,0.1460072100162506
2,0.9717166423797607,0.9698500037193298,0.9678500294685364,0.9666000008583069,0.9628999829292297,0.9646000266075134,0.10789316147565842,0.09778370708227158,0.12203759700059891,0.12032707780599594
3,0.9755333065986633,0.9736833572387695,0.9733999967575073,0.96670001745224,0.9646000266075134,0.9641000032424927,0.15735764801502228,0.17056818306446075,0.11514267325401306,0.11553318798542023
4,0.978683352470398,0.9764999747276306,0.9767000079154968,0.9702000021934509,0.968500018119812,0.9674999713897705,0.12826384603977203,0.09618686884641647,0.10355442762374878,0.10475267469882965
5,0.9816166758537292,0.9792500138282776,0.9797166585922241,0.9713000059127808,0.9700999855995178,0.9700000286102295,0.045185815542936325,0.0831548422574997,0.09945473074913025,0.09696909785270691
6,0.9833166599273682,0.9818000197410583,0.9815000295639038,0.9728999733924866,0.9714000225067139,0.9708999991416931,0.030753066763281822,0.03797547519207001,0.09175536036491394,0.09171269834041595
7,0.9856833219528198,0.9839333295822144,0.9847666621208191,0.974399983882904,0.972000002861023,0.9728000164031982,0.03840034455060959,0.13921959698200226,0.09084025025367737,0.08739175647497177
8,0.986050009727478,0.9849333167076111,0.9837499856948853,0.972100019454956,0.9710999727249146,0.9710000157356262,0.046285808086395264,0.09050368517637253,0.09294354915618896,0.09433380514383316
9,0.9874333143234253,0.9860000014305115,0.9863499999046326,0.9745000004768372,0.9735000133514404,0.9745000004768372,0.010787922888994217,0.009767673909664154,0.08779527246952057,0.08644040673971176
