,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.0625,0.09375,0.1875,0.03125,0.09375,0.03125,5.096994400024414,5.235330104827881,4.918084144592285,5.3425421714782715,5.35308837890625,0.13230000436306,0.13562500476837158,0.13167500495910645,0.13304999470710754,0.13545000553131104,0.4295249879360199,5.174522876739502,5.15168571472168,5.147745132446289,5.160794258117676,5.158697605133057
1,0.21875,0.15625,0.25,0.6875,0.28125,0.0,4.489649772644043,4.645501613616943,4.590246677398682,3.494155168533325,4.785401344299316,0.2672500014305115,0.27012500166893005,0.27127501368522644,0.26247501373291016,0.26567500829696655,0.6396750211715698,4.506842613220215,4.500201225280762,4.484752178192139,4.518733024597168,4.502086639404297
2,0.71875,0.84375,0.84375,0.8125,0.28125,0.1875,3.2334823608398438,2.6900954246520996,2.90204119682312,2.761669635772705,4.396279335021973,0.3449000120162964,0.3434250056743622,0.359375,0.3434250056743622,0.34952500462532043,0.7111999988555908,4.125858783721924,4.122825622558594,4.070488929748535,4.121800899505615,4.099401473999023
3,0.4375,0.78125,0.375,0.84375,0.34375,0.0625,4.130558013916016,2.8771207332611084,3.9612820148468018,2.831472873687744,4.321130752563477,0.38749998807907104,0.3892500102519989,0.4002250134944916,0.3868499994277954,0.3973749876022339,0.7437750101089478,3.8830039501190186,3.8777430057525635,3.844791889190674,3.8843953609466553,3.855893850326538
4,0.34375,0.96875,0.9375,0.96875,0.9375,0.0,4.1210479736328125,2.112905979156494,2.2565133571624756,2.2771143913269043,2.0207324028015137,0.4172250032424927,0.4136750102043152,0.427700012922287,0.4166499972343445,0.42239999771118164,0.7642750144004822,3.709493637084961,3.6995320320129395,3.66968035697937,3.704012393951416,3.6841397285461426
5,0.96875,0.9375,0.34375,0.75,0.28125,0.3125,1.5596390962600708,1.8985211849212646,4.089900970458984,2.902933120727539,4.145415306091309,0.4374000132083893,0.4296000003814697,0.4386250078678131,0.4364500045776367,0.4375250041484833,0.7743750214576721,3.5696301460266113,3.5759503841400146,3.558598518371582,3.572739839553833,3.564793348312378
6,1.0,0.59375,0.4375,0.90625,1.0,0.4375,1.2987022399902344,3.01101016998291,3.748636245727539,1.3734543323516846,1.7992401123046875,0.4470750093460083,0.4447749853134155,0.44907501339912415,0.44747498631477356,0.4510500133037567,0.7840250134468079,3.480166435241699,3.4723196029663086,3.467918634414673,3.479226589202881,3.457505941390991
7,0.375,0.90625,1.0,0.9375,1.0,0.03125,3.621324300765991,2.0851287841796875,1.3839046955108643,1.426335096359253,1.3207265138626099,0.4554249942302704,0.4479750096797943,0.4556249976158142,0.45422500371932983,0.4636499881744385,0.7896999716758728,3.4115686416625977,3.4099113941192627,3.3996164798736572,3.4029481410980225,3.3704452514648438
8,0.9375,0.75,1.0,1.0,1.0,0.25,1.1685619354248047,2.7538208961486816,1.2732007503509521,1.064024806022644,1.1476644277572632,0.4589250087738037,0.4516249895095825,0.4589250087738037,0.45809999108314514,0.46369999647140503,0.7943750023841858,3.357024908065796,3.350863218307495,3.3471179008483887,3.3457913398742676,3.3241312503814697
9,1.0,0.84375,1.0,1.0,1.0,0.125,1.5780270099639893,2.278679370880127,1.2377190589904785,1.108499526977539,1.2983922958374023,0.46024999022483826,0.4547249972820282,0.46012499928474426,0.4602999985218048,0.4637250006198883,0.7970250248908997,3.317755937576294,3.305957317352295,3.3068854808807373,3.3054592609405518,3.2895941734313965
10,1.0,0.96875,1.0,1.0,1.0,0.125,0.9222171306610107,1.4743318557739258,0.7602083683013916,0.8348051905632019,0.8897184133529663,0.45932498574256897,0.45422500371932983,0.46047499775886536,0.4608500003814697,0.46597498655319214,0.7985749840736389,3.2927792072296143,3.2781293392181396,3.2754147052764893,3.275921583175659,3.258479356765747
11,1.0,1.0,1.0,1.0,0.96875,0.21875,0.7167040109634399,0.8708173632621765,1.22603440284729,0.7100963592529297,1.2505004405975342,0.45260000228881836,0.45274999737739563,0.46207499504089355,0.46004998683929443,0.4636000096797943,0.7998499870300293,3.280810832977295,3.2530550956726074,3.237769365310669,3.248304605484009,3.236769437789917
12,0.96875,1.0,0.34375,1.0,1.0,0.3125,0.9037317037582397,1.639591097831726,3.619593858718872,0.6111433506011963,0.8332175016403198,0.45544999837875366,0.4516749978065491,0.4643250107765198,0.46092501282691956,0.460099995136261,0.8015249967575073,3.2535171508789062,3.2393295764923096,3.2068471908569336,3.221874237060547,3.2232675552368164
13,1.0,0.3125,1.0,1.0,1.0,0.1875,0.7372658252716064,3.505537986755371,0.5850361585617065,0.6378790140151978,0.8458155393600464,0.455949991941452,0.45019999146461487,0.46775001287460327,0.45947501063346863,0.45787501335144043,0.8021249771118164,3.22983980178833,3.2174620628356934,3.1730401515960693,3.198132276535034,3.2123007774353027
14,1.0,1.0,1.0,1.0,1.0,0.15625,1.0334365367889404,0.9047235250473022,0.6954799294471741,0.8632307052612305,0.632122278213501,0.45274999737739563,0.4508250057697296,0.4677000045776367,0.4583750069141388,0.45719999074935913,0.8037750124931335,3.2133047580718994,3.1955480575561523,3.1546900272369385,3.1830992698669434,3.190885066986084
