,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.15625,0.09375,0.125,0.15625,0.09375,0.0,5.243443012237549,5.3553032875061035,5.048133850097656,4.992664337158203,5.433844566345215,0.13650000095367432,0.13597500324249268,0.13387499749660492,0.1378750056028366,0.1385750025510788,0.4429999887943268,5.158353328704834,5.159416198730469,5.143551349639893,5.115356922149658,5.126871109008789
1,0.8125,0.09375,0.3125,0.21875,0.1875,0.28125,2.9865493774414062,4.9715728759765625,4.609345436096191,4.677889823913574,4.731160640716553,0.27457499504089355,0.26899999380111694,0.26327499747276306,0.27412500977516174,0.27549999952316284,0.6419249773025513,4.48905086517334,4.489306449890137,4.506411075592041,4.4835896492004395,4.453877925872803
2,0.25,0.75,0.15625,0.21875,1.0,0.03125,4.390337944030762,3.065481185913086,4.649930000305176,4.5475311279296875,2.0616250038146973,0.352649986743927,0.35795000195503235,0.3477500081062317,0.35337498784065247,0.356550008058548,0.714775025844574,4.099503993988037,4.081555366516113,4.109248638153076,4.089543342590332,4.078392505645752
3,0.9375,0.34375,0.375,0.375,0.21875,0.21875,2.0719332695007324,4.237292289733887,4.045939922332764,4.187439918518066,4.218101501464844,0.3942500054836273,0.4030250012874603,0.38565000891685486,0.4062750041484833,0.40334999561309814,0.7491750121116638,3.8553061485290527,3.8294034004211426,3.885476589202881,3.8187167644500732,3.827115297317505
4,0.875,0.96875,0.40625,0.40625,0.3125,0.21875,2.1602630615234375,2.345794200897217,4.007450103759766,3.7926888465881348,4.0995941162109375,0.4154999852180481,0.43650001287460327,0.40847501158714294,0.4361000061035156,0.42922499775886536,0.7668250203132629,3.702481269836426,3.6320242881774902,3.7342610359191895,3.6421828269958496,3.6581811904907227
5,0.21875,1.0,0.25,0.8125,1.0,0.03125,4.540849685668945,1.300991177558899,4.266689777374268,2.3735880851745605,1.5281802415847778,0.4348750114440918,0.45317500829696655,0.4388999938964844,0.4428749978542328,0.4492500126361847,0.7804250121116638,3.573129415512085,3.5064656734466553,3.569272756576538,3.542253017425537,3.5242373943328857
6,0.84375,0.96875,1.0,0.8125,0.9375,0.0625,2.1562752723693848,1.3899351358413696,1.3406903743743896,2.6058545112609863,1.7669187784194946,0.4417249858379364,0.46129998564720154,0.4507499933242798,0.453249990940094,0.46092501282691956,0.788100004196167,3.49035906791687,3.4216504096984863,3.4574851989746094,3.4626874923706055,3.430938959121704
7,1.0,1.0,1.0,0.75,1.0,0.15625,1.537697434425354,1.130541443824768,1.3708571195602417,2.7072300910949707,1.3464044332504272,0.44772499799728394,0.4643000066280365,0.45579999685287476,0.4572249948978424,0.46572500467300415,0.7917749881744385,3.4291553497314453,3.361412525177002,3.4014031887054443,3.3927648067474365,3.3631889820098877
8,1.0,0.90625,1.0,1.0,1.0,0.25,1.0905139446258545,1.7312424182891846,0.9804619550704956,0.9716814756393433,1.1315045356750488,0.4505000114440918,0.46732500195503235,0.4545750021934509,0.4598250091075897,0.4654749929904938,0.7942000031471252,3.370964765548706,3.3107235431671143,3.3592922687530518,3.341733694076538,3.310276508331299
9,0.96875,1.0,1.0,1.0,1.0,0.09375,1.250136375427246,1.045821189880371,0.8272293210029602,1.152484655380249,0.9982879757881165,0.4594250023365021,0.46860000491142273,0.45672500133514404,0.4591749906539917,0.4687750041484833,0.7981500029563904,3.3017971515655518,3.271615505218506,3.317230463027954,3.307338237762451,3.2623188495635986
10,0.96875,1.0,1.0,1.0,1.0,0.09375,1.234369158744812,0.8002986907958984,0.8039018511772156,0.7798203825950623,0.9972468018531799,0.45932498574256897,0.4716250002384186,0.45875000953674316,0.4627000093460083,0.4680750072002411,0.8010500073432922,3.265821933746338,3.228036642074585,3.2818105220794678,3.2709970474243164,3.231659173965454
11,0.96875,0.90625,1.0,1.0,1.0,0.1875,0.9681054353713989,1.5227367877960205,0.7650460600852966,1.2003157138824463,0.909523069858551,0.4614500105381012,0.46875,0.4567500054836273,0.4612250030040741,0.4672999978065491,0.802174985408783,3.237309694290161,3.207230567932129,3.2580950260162354,3.242002010345459,3.2104902267456055
12,0.28125,1.0,1.0,0.4375,1.0,0.0,3.7572028636932373,0.8829998970031738,0.875964879989624,3.4257636070251465,0.9828075766563416,0.4616749882698059,0.4685249924659729,0.4585750102996826,0.4625999927520752,0.4613499939441681,0.8029749989509583,3.2077648639678955,3.1842706203460693,3.2286593914031982,3.215505838394165,3.2014482021331787
13,0.96875,1.0,1.0,0.1875,0.96875,0.1875,1.0343749523162842,0.9043733477592468,0.711571216583252,3.8990478515625,0.8837608695030212,0.4632500112056732,0.4690749943256378,0.4535749852657318,0.461775004863739,0.4596000015735626,0.8042250275611877,3.1816253662109375,3.1588566303253174,3.212393045425415,3.1940324306488037,3.193150043487549
14,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6277747750282288,0.4769861400127411,0.7718629837036133,0.5259438157081604,1.178971529006958,0.46297499537467957,0.4652499854564667,0.45487499237060547,0.4606249928474426,0.4564499855041504,0.8050249814987183,3.160533905029297,3.1428914070129395,3.192476987838745,3.1752712726593018,3.185809850692749
