,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.0625,0.21875,0.125,0.09375,0.125,0.0,5.3880205154418945,5.036932468414307,5.299330711364746,5.308407306671143,5.155325412750244,0.1353749930858612,0.13134999573230743,0.1360500007867813,0.1334500014781952,0.12970000505447388,0.43517500162124634,5.132766246795654,5.162522315979004,5.157160758972168,5.158169746398926,5.158477306365967
1,0.15625,0.75,0.21875,0.625,0.65625,0.0,4.912050724029541,3.2641000747680664,4.698713302612305,3.525209903717041,3.409644842147827,0.25507500767707825,0.2637999951839447,0.2600249946117401,0.2671250104904175,0.26307499408721924,0.6441249847412109,4.549170970916748,4.502712726593018,4.51570463180542,4.498351097106934,4.507876873016357
2,0.28125,0.21875,0.65625,0.875,0.65625,0.03125,4.35021448135376,4.377947807312012,3.221783399581909,2.6274495124816895,3.1467444896698,0.34017500281333923,0.35062500834465027,0.34482499957084656,0.3514750003814697,0.3431999981403351,0.7172750234603882,4.1297221183776855,4.102879524230957,4.114739894866943,4.100114345550537,4.122339248657227
3,0.3125,0.96875,0.9375,0.34375,0.84375,0.09375,4.354765892028809,1.9330873489379883,2.3441104888916016,4.092367172241211,2.813321113586426,0.39297500252723694,0.40244999527931213,0.39352500438690186,0.39627501368522644,0.392300009727478,0.7526000142097473,3.8577499389648438,3.8340866565704346,3.865109443664551,3.847494602203369,3.8635692596435547
4,0.96875,0.96875,1.0,1.0,0.96875,0.25,1.8787082433700562,1.9191255569458008,2.0804316997528076,1.6382513046264648,1.88950514793396,0.4147999882698059,0.4249500036239624,0.4165250062942505,0.42282500863075256,0.4237250089645386,0.767799973487854,3.706859827041626,3.6713507175445557,3.6978633403778076,3.684046983718872,3.6749141216278076
5,0.90625,1.0,0.96875,0.96875,0.1875,0.125,1.978824496269226,1.2931251525878906,1.7060506343841553,1.8803489208221436,4.273272514343262,0.43082499504089355,0.4418500065803528,0.4287000000476837,0.4322499930858612,0.4386500120162964,0.7789750099182129,3.58699369430542,3.5543932914733887,3.595590353012085,3.5810296535491943,3.5536327362060547
6,1.0,1.0,1.0,1.0,0.96875,0.21875,1.4386982917785645,1.512448787689209,1.2311400175094604,1.341524600982666,1.7000160217285156,0.43882501125335693,0.45399999618530273,0.4395500123500824,0.4439750015735626,0.45787501335144043,0.7886000275611877,3.4999117851257324,3.456752300262451,3.5033352375030518,3.488492965698242,3.4467687606811523
7,0.96875,0.96875,0.96875,0.96875,0.84375,0.0625,1.6221418380737305,1.5710186958312988,1.3154892921447754,1.9163117408752441,2.375932455062866,0.44699999690055847,0.4568749964237213,0.45045000314712524,0.4548250138759613,0.4641999900341034,0.7953000068664551,3.426082134246826,3.3983500003814697,3.412950038909912,3.4074225425720215,3.3647098541259766
8,0.84375,1.0,1.0,1.0,1.0,0.0625,2.491363525390625,1.6786162853240967,1.3275195360183716,1.021815299987793,1.1697602272033691,0.4530250132083893,0.4616749882698059,0.44997501373291016,0.4567500054836273,0.46494999527931213,0.79830002784729,3.363199234008789,3.344359874725342,3.368593692779541,3.3444652557373047,3.320688247680664
9,1.0,0.3125,1.0,1.0,0.875,0.28125,0.9079578518867493,3.709200382232666,1.4159152507781982,1.095562219619751,1.7771198749542236,0.4556500017642975,0.4640499949455261,0.4530250132083893,0.46070000529289246,0.4622249901294708,0.7997750043869019,3.321911334991455,3.303266763687134,3.3261492252349854,3.3040688037872314,3.294703960418701
10,0.96875,1.0,1.0,1.0,1.0,0.0625,1.5733568668365479,0.7080079913139343,0.9553240537643433,1.034701943397522,1.143342137336731,0.4582749903202057,0.46187499165534973,0.4562000036239624,0.460999995470047,0.46000000834465027,0.8001750111579895,3.2792327404022217,3.2794594764709473,3.2856321334838867,3.2706167697906494,3.277045249938965
11,0.96875,1.0,0.96875,1.0,0.96875,0.3125,1.1678004264831543,1.249656081199646,0.869169294834137,0.7308968901634216,1.6618218421936035,0.4594250023365021,0.4560000002384186,0.4560000002384186,0.45967501401901245,0.4548250138759613,0.8022750020027161,3.2425129413604736,3.265029191970825,3.262092351913452,3.2500789165496826,3.2614195346832275
12,1.0,0.96875,1.0,1.0,0.96875,0.15625,0.7567406892776489,0.7513208389282227,0.9160894155502319,0.5774185061454773,1.104760766029358,0.45980000495910645,0.45262500643730164,0.45414999127388,0.45719999074935913,0.45202499628067017,0.8029500246047974,3.2161054611206055,3.2537953853607178,3.241198778152466,3.2305498123168945,3.2502825260162354
13,1.0,0.96875,1.0,0.40625,1.0,0.21875,0.579718291759491,0.771599292755127,1.180706262588501,3.685059070587158,0.6568533182144165,0.45695000886917114,0.4547249972820282,0.4551500082015991,0.4574500024318695,0.44955000281333923,0.8038250207901001,3.1987202167510986,3.2218127250671387,3.224740505218506,3.2069530487060547,3.239351272583008
14,0.96875,1.0,1.0,1.0,1.0,0.15625,1.458383560180664,0.6811747550964355,1.2187122106552124,0.6059361100196838,0.9273929595947266,0.45579999685287476,0.45399999618530273,0.4530250132083893,0.45787501335144043,0.4477750062942505,0.8058249950408936,3.189539670944214,3.211928367614746,3.205575704574585,3.1851367950439453,3.2258763313293457
