,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517333507537842,0.9481499791145325,0.944433331489563,0.9480000138282776,0.9441999793052673,0.9433000087738037,0.11375947296619415,0.2674620449542999,0.1873144805431366,0.18758496642112732
1,0.9652833342552185,0.9601166844367981,0.9592000246047974,0.9627000093460083,0.9562000036239624,0.9560999870300293,0.09820611774921417,0.08817873895168304,0.14584946632385254,0.1501733362674713
2,0.972183346748352,0.9672166705131531,0.9661999940872192,0.9667999744415283,0.9629999995231628,0.9614999890327454,0.14111961424350739,0.028786564245820045,0.12196047604084015,0.1277126967906952
3,0.9751333594322205,0.972000002861023,0.970966637134552,0.9688000082969666,0.9660000205039978,0.9638000130653381,0.02222701720893383,0.059482164680957794,0.1144525408744812,0.11979272216558456
4,0.9789166450500488,0.9744166731834412,0.972683310508728,0.9718999862670898,0.9682000279426575,0.9648000001907349,0.09551548957824707,0.09510175883769989,0.10794482380151749,0.11401109397411346
5,0.9802833199501038,0.9764500260353088,0.9750166535377502,0.9724000096321106,0.9700000286102295,0.967199981212616,0.03899173438549042,0.03743445873260498,0.09951168298721313,0.10807275027036667
6,0.9817666411399841,0.9778333306312561,0.9770166873931885,0.9731000065803528,0.9708999991416931,0.9690999984741211,0.011829723604023457,0.01886230893433094,0.09859155118465424,0.10226922482252121
7,0.9827499985694885,0.979200005531311,0.9781500101089478,0.9739000201225281,0.9717000126838684,0.9678999781608582,0.013828286901116371,0.010076181963086128,0.09589231014251709,0.10500257462263107
8,0.9838666915893555,0.9796666502952576,0.9789000153541565,0.9739999771118164,0.972599983215332,0.9697999954223633,0.00863974541425705,0.006835323758423328,0.0950842797756195,0.10134664177894592
9,0.9840999841690063,0.9797166585922241,0.9789999723434448,0.9745000004768372,0.972100019454956,0.9702000021934509,0.003425596747547388,0.004803627263754606,0.09569400548934937,0.10223667323589325
