,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514166712760925,0.9437999725341797,0.9455333352088928,0.949400007724762,0.9441999793052673,0.942300021648407,0.1363067626953125,0.16632458567619324,0.19007974863052368,0.19321756064891815
1,0.9643833041191101,0.9589833617210388,0.960433304309845,0.9593999981880188,0.9539999961853027,0.9531999826431274,0.05224752426147461,0.09704972803592682,0.15341100096702576,0.15442347526550293
2,0.9717833399772644,0.9667500257492065,0.9677666425704956,0.9664999842643738,0.9624000191688538,0.9606000185012817,0.042585186660289764,0.06602117419242859,0.12732651829719543,0.13107924163341522
3,0.975683331489563,0.9701833128929138,0.9714166522026062,0.9674999713897705,0.9663000106811523,0.9620000123977661,0.08699465543031693,0.048887766897678375,0.11596411466598511,0.12259150296449661
4,0.9775999784469604,0.9732166528701782,0.9737499952316284,0.9688000082969666,0.9674000144004822,0.9646999835968018,0.018111301586031914,0.018245024606585503,0.10988039523363113,0.11594817042350769
5,0.9795166850090027,0.974133312702179,0.9759166836738586,0.9708999991416931,0.9678999781608582,0.9677000045776367,0.012419371865689754,0.008511925116181374,0.1097717136144638,0.10742900520563126
6,0.9807500243186951,0.9761666655540466,0.9755666851997375,0.9713000059127808,0.97079998254776,0.9652000069618225,0.04410559684038162,0.04708334431052208,0.1005040854215622,0.11420372128486633
7,0.9815833568572998,0.9764333367347717,0.9775000214576721,0.972100019454956,0.9700999855995178,0.9678000211715698,0.00902293436229229,0.004576579201966524,0.10295975208282471,0.10708564519882202
8,0.9826666712760925,0.9769166707992554,0.9779166579246521,0.9739000201225281,0.9704999923706055,0.9686999917030334,0.025824327021837234,0.009606026113033295,0.10080815106630325,0.10990257561206818
9,0.9829666614532471,0.977649986743927,0.9783499836921692,0.972000002861023,0.9706000089645386,0.9678999781608582,0.00724082300439477,0.006758802570402622,0.10222386568784714,0.10694030672311783
